"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"367127830","2024-09-13T23:04:40","38.63683","-75.61480","0.0","276.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367725910","2024-09-13T23:07:47","38.63525","-75.61611","0.0","266.0","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368180650","2024-09-13T23:08:18","38.36174","-75.61353","0.0","239.0","357.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367725910","2024-09-13T23:06:27","38.63522","-75.61611","0.0","270.1","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367127830","2024-09-13T23:09:31","38.63684","-75.61483","0.0","257.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-13T23:08:45","38.61218","-75.95912","0.0","160.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-13T23:07:31","38.63681","-75.61481","0.0","261.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-13T23:10:40","38.63682","-75.61481","0.0","259.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367725910","2024-09-13T23:08:58","38.63523","-75.61611","0.0","264.2","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368126820","2024-09-13T23:11:44","38.35697","-75.61717","0.0","281.0","19.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725910","2024-09-13T23:11:57","38.63525","-75.61610","0.0","271.4","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368180650","2024-09-13T23:14:18","38.36174","-75.61353","0.0","239.0","357.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368180650","2024-09-13T23:11:19","38.36174","-75.61353","0.0","239.0","357.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367725910","2024-09-13T23:14:17","38.63527","-75.61609","0.0","292.4","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367127830","2024-09-13T23:14:01","38.63682","-75.61480","0.0","260.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367725910","2024-09-13T23:15:27","38.63525","-75.61609","0.0","291.8","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367127830","2024-09-13T23:15:31","38.63681","-75.61478","0.0","259.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-13T23:16:51","38.63680","-75.61478","0.0","263.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-13T23:18:31","38.63685","-75.61480","0.0","263.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368180650","2024-09-13T23:17:20","38.36174","-75.61353","0.0","239.0","357.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367725910","2024-09-13T23:19:27","38.63524","-75.61612","0.0","293.1","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T23:17:17","38.63523","-75.61611","0.0","293.7","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368180650","2024-09-13T23:20:19","38.36174","-75.61353","0.0","239.0","357.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367127830","2024-09-13T23:20:31","38.63688","-75.61485","0.0","269.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367725910","2024-09-13T23:22:27","38.63522","-75.61607","0.0","280.6","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368126820","2024-09-13T23:23:44","38.35697","-75.61717","0.0","281.0","20.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367127830","2024-09-13T23:21:51","38.63682","-75.61486","0.0","261.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367725910","2024-09-13T23:20:47","38.63523","-75.61615","0.0","288.7","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367127830","2024-09-13T23:27:20","38.63687","-75.61476","0.0","273.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367725910","2024-09-13T23:26:47","38.63522","-75.61616","0.0","283.4","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T04:03:26","38.63503","-75.61621","0.0","253.4","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T23:28:06","38.63523","-75.61613","0.0","274.3","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T23:23:47","38.63525","-75.61611","0.0","280.9","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368180650","2024-09-13T23:26:18","38.36175","-75.61353","0.0","239.0","357.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367725910","2024-09-13T23:25:37","38.63522","-75.61614","0.0","280.7","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368126820","2024-09-13T23:26:45","38.35697","-75.61717","0.0","281.0","20.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725910","2024-09-13T23:30:37","38.63520","-75.61611","0.0","253.7","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368180650","2024-09-13T23:32:17","38.36175","-75.61353","0.0","239.0","358.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367127830","2024-09-13T23:30:20","38.63673","-75.61479","0.0","260.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367725910","2024-09-13T23:31:47","38.63523","-75.61612","0.0","243.9","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368126820","2024-09-13T23:29:44","38.35697","-75.61717","0.0","281.0","21.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368180650","2024-09-13T23:35:17","38.36175","-75.61353","0.0","239.0","357.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367127830","2024-09-13T23:36:40","38.63680","-75.61479","0.0","240.2","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-13T23:31:31","38.63679","-75.61480","0.0","258.5","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-13T23:32:48","38.61218","-75.95912","0.0","160.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-13T23:38:45","38.35697","-75.61717","0.0","281.0","20.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-13T23:32:46","38.35697","-75.61717","0.0","281.0","21.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725910","2024-09-13T23:41:56","38.63522","-75.61608","0.0","261.8","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367127830","2024-09-13T23:38:40","38.63675","-75.61482","0.0","239.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-13T23:42:30","38.63679","-75.61480","0.0","237.2","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367725910","2024-09-13T23:38:56","38.63522","-75.61610","0.0","253.8","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367127830","2024-09-13T23:47:11","38.63679","-75.61478","0.0","244.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367725910","2024-09-13T23:43:56","38.63525","-75.61611","0.0","265.4","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367127830","2024-09-13T23:49:10","38.63679","-75.61477","0.0","241.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368180650","2024-09-13T23:41:18","38.36175","-75.61354","0.0","239.0","357.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367127830","2024-09-13T23:44:50","38.63679","-75.61477","0.0","240.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-13T23:46:10","38.63678","-75.61479","0.0","242.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-13T23:50:31","38.63683","-75.61476","0.0","239.5","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367725910","2024-09-13T23:51:07","38.63520","-75.61611","0.0","253.9","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"338327527","2024-09-13T23:44:45","38.61219","-75.95912","0.0","160.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725910","2024-09-13T23:47:17","38.63521","-75.61610","0.0","260.5","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T23:53:07","38.63520","-75.61611","0.0","247.9","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368180650","2024-09-13T23:44:19","38.36176","-75.61354","0.0","239.0","357.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368126820","2024-09-13T23:53:42","38.35698","-75.61717","0.0","281.0","19.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367127830","2024-09-13T23:57:51","38.63684","-75.61476","0.0","242.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367725910","2024-09-13T23:54:36","38.63520","-75.61611","0.0","251.0","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368180650","2024-09-13T23:50:18","38.36175","-75.61353","0.0","239.0","357.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367127830","2024-09-13T23:56:40","38.63682","-75.61477","0.0","242.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367725910","2024-09-13T23:57:16","38.63522","-75.61610","0.0","261.1","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368180650","2024-09-13T23:53:19","38.36175","-75.61354","0.0","239.0","357.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368180650","2024-09-13T23:59:20","38.36175","-75.61354","0.0","239.0","357.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368180650","2024-09-13T23:56:17","38.36175","-75.61354","0.0","239.0","357.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367127830","2024-09-13T23:59:00","38.63683","-75.61477","0.0","245.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367725910","2024-09-13T23:58:26","38.63523","-75.61611","0.0","269.3","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368126820","2024-09-13T23:59:43","38.35698","-75.61717","0.0","281.0","19.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-13T04:11:45","38.61218","-75.95912","0.0","123.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725910","2024-09-13T23:59:48","38.63523","-75.61607","0.0","270.8","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T04:13:18","38.63502","-75.61622","0.0","257.5","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T04:22:17","38.63503","-75.61623","0.0","256.7","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368180650","2024-09-13T04:29:15","38.36176","-75.61355","0.0","239.0","358.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368180650","2024-09-13T04:32:09","38.36176","-75.61355","0.0","239.0","358.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367725910","2024-09-13T04:31:36","38.63506","-75.61621","0.0","257.6","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T04:37:27","38.63502","-75.61621","0.0","252.0","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T04:39:57","38.63503","-75.61622","0.0","251.3","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T04:50:16","38.63504","-75.61622","0.0","293.0","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T04:53:16","38.63504","-75.61621","0.0","285.3","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368180650","2024-09-13T05:02:10","38.36176","-75.61355","0.0","239.0","357.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367725910","2024-09-13T04:59:16","38.63506","-75.61621","0.0","254.9","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T05:03:56","38.63505","-75.61621","0.0","264.6","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T05:15:58","38.63504","-75.61622","0.0","266.9","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368180650","2024-09-13T05:26:12","38.36175","-75.61354","0.0","239.0","358.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367725910","2024-09-13T05:35:06","38.63501","-75.61626","0.0","144.8","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T05:45:16","38.63504","-75.61625","0.0","171.8","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T05:57:47","38.63503","-75.61621","0.0","195.5","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T06:02:37","38.63502","-75.61622","0.0","187.6","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T06:09:27","38.63502","-75.61621","0.0","163.8","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T06:28:07","38.63504","-75.61622","0.0","265.9","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368180650","2024-09-13T06:47:13","38.36174","-75.61353","0.0","239.0","358.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367725910","2024-09-13T06:41:07","38.63499","-75.61620","0.0","286.6","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T06:47:18","38.63502","-75.61619","0.0","250.0","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T06:52:56","38.63499","-75.61621","0.0","269.9","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T07:04:56","38.63501","-75.61620","0.0","236.6","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T07:20:18","38.63505","-75.61620","0.0","300.6","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368180650","2024-09-13T07:32:13","38.36174","-75.61352","0.0","239.0","357.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367725910","2024-09-13T07:29:57","38.63506","-75.61621","0.0","332.1","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T07:35:46","38.63501","-75.61624","0.0","295.1","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368180650","2024-09-13T08:17:13","38.36174","-75.61353","0.0","239.0","358.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367725910","2024-09-13T08:19:36","38.63500","-75.61619","0.0","314.0","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T08:28:36","38.63499","-75.61622","0.0","319.3","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T08:31:36","38.63499","-75.61622","0.0","315.6","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T08:37:56","38.63501","-75.61621","0.0","316.4","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T08:38:57","38.63504","-75.61625","0.0","294.9","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T08:41:57","38.63501","-75.61621","0.0","299.9","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T08:48:57","38.63505","-75.61620","0.0","317.2","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"338327527","2024-09-13T09:02:45","38.61216","-75.95912","0.0","116.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368004680","2024-09-13T09:11:41","38.28597","-75.75615","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"368180650","2024-09-13T09:26:13","38.36174","-75.61354","0.0","239.0","358.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367725910","2024-09-13T09:20:37","38.63503","-75.61623","0.0","223.7","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T09:28:27","38.63504","-75.61626","0.0","239.1","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T09:29:36","38.63503","-75.61623","0.0","251.2","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"338327527","2024-09-13T09:44:45","38.61216","-75.95912","0.0","116.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-13T10:05:12","38.36175","-75.61353","0.0","239.0","357.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367725910","2024-09-13T10:08:57","38.63504","-75.61619","0.0","265.9","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368180650","2024-09-13T10:23:12","38.36175","-75.61354","0.0","239.0","358.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367725910","2024-09-13T10:16:27","38.63498","-75.61623","0.0","258.5","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"368180650","2024-09-13T10:26:18","38.36175","-75.61354","0.0","239.0","358.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367725910","2024-09-13T10:18:47","38.63501","-75.61619","0.0","224.8","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T10:23:57","38.63499","-75.61623","0.0","263.8","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T10:26:47","38.63497","-75.61625","0.0","278.3","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T10:35:58","38.63531","-75.61575","0.0","155.0","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T10:46:57","38.63538","-75.61572","0.0","274.7","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T10:48:16","38.63544","-75.61576","0.0","275.7","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-13T10:59:47","38.63542","-75.61576","0.0","274.8","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
