"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"338327527","2024-09-10T15:23:45","38.61218","-75.95912","0.0","61.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T15:27:08","38.58355","-75.67008","5.5","352.2","354.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368193830","2024-09-10T15:33:38","38.25878","-75.79961","7.6","201.6","203.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T15:34:41","38.25682","-75.80092","7.8","213.7","217.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T15:35:42","38.25517","-75.80276","7.5","229.9","241.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"338327527","2024-09-10T15:26:45","38.61218","-75.95912","0.0","61.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-09-10T15:20:05","38.27345","-75.77204","7.5","211.6","217.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"338327527","2024-09-10T15:17:46","38.61216","-75.95911","0.0","77.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-09-10T15:40:45","38.25593","-75.81539","7.4","289.6","286.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368219010","2024-09-10T15:33:18","38.58944","-75.66396","5.6","76.3","75.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368193830","2024-09-10T15:27:24","38.26714","-75.78933","7.8","266.4","262.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368219010","2024-09-10T15:32:10","38.58912","-75.66604","5.0","81.6","81.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368193830","2024-09-10T15:46:25","38.25706","-75.82941","7.4","255.1","251.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T15:29:19","38.26656","-75.79442","7.3","254.6","234.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"338327527","2024-09-10T15:32:45","38.61218","-75.95912","0.0","61.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-09-10T15:48:35","38.25625","-75.83498","7.5","267.3","265.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T15:44:14","38.25768","-75.82395","7.2","271.4","266.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T15:45:18","38.25764","-75.82666","7.0","266.0","253.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368219010","2024-09-10T15:25:59","38.58179","-75.66983","5.6","354.3","352.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368193830","2024-09-10T15:32:35","38.26087","-75.79863","7.8","198.0","197.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T15:54:35","38.25084","-75.84721","7.1","199.8","194.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T15:49:38","38.25617","-75.83771","7.4","266.1","259.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T15:50:42","38.25572","-75.84033","7.1","248.6","241.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T15:36:45","38.25432","-75.80522","7.5","257.1","262.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T15:55:45","38.24858","-75.84821","7.4","199.4","194.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T15:52:26","38.25404","-75.84403","7.0","233.7","227.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T15:56:56","38.24628","-75.84922","102.3","360.0","196.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"367176210","2024-09-10T02:44:18","38.31800","-75.91561","7.3","220.6","219.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368193830","2024-09-10T15:59:04","38.24261","-75.85210","7.5","224.2","228.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T15:53:28","38.25274","-75.84595","6.8","220.3","208.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368219010","2024-09-10T15:52:38","38.61022","-75.64397","4.9","14.4","11.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T15:57:48","38.61501","-75.63923","3.9","64.7","65.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368193830","2024-09-10T15:47:29","38.25652","-75.83209","7.5","257.2","258.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T16:00:15","38.24111","-75.85456","7.5","238.7","238.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368110190","2024-09-10T15:51:46","38.36472","-75.60508","0.0","207.0","236.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368193830","2024-09-10T16:03:34","38.23773","-75.86207","7.3","240.2","237.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T16:04:55","38.23636","-75.86504","7.3","239.5","237.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T15:57:58","38.24433","-75.85025","7.3","211.5","216.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368219010","2024-09-10T15:47:03","38.60562","-75.65102","4.8","60.7","63.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T16:07:58","38.36472","-75.60507","0.0","207.0","234.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368193830","2024-09-10T16:07:25","38.23362","-75.87032","6.9","224.5","211.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T16:08:31","38.23181","-75.87174","7.0","206.3","198.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T16:06:20","38.23490","-75.86818","7.2","241.5","234.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368219010","2024-09-10T16:06:25","38.62074","-75.62764","4.7","46.8","43.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368193830","2024-09-10T16:12:14","38.22469","-75.87244","7.1","177.4","174.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"367176210","2024-09-10T02:46:07","38.31511","-75.91851","7.2","217.4","216.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368193830","2024-09-10T16:13:36","38.22200","-75.87231","7.0","178.6","175.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368219010","2024-09-10T16:10:09","38.62436","-75.62362","4.5","18.1","14.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T16:11:52","38.62643","-75.62333","4.1","2.9","6.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368193830","2024-09-10T16:16:54","38.21642","-75.87542","7.0","218.8","215.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T16:15:45","38.21823","-75.87371","6.8","216.2","214.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368219010","2024-09-10T16:16:29","38.62990","-75.62040","3.2","62.3","58.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368193830","2024-09-10T16:14:37","38.22004","-75.87243","6.6","198.3","205.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368219010","2024-09-10T16:17:58","38.63045","-75.61916","2.2","64.3","47.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-10T16:14:45","38.61217","-75.95912","0.0","61.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-10T16:11:46","38.61217","-75.95912","0.0","61.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-10T16:05:45","38.61217","-75.95912","0.0","61.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T16:19:15","38.63095","-75.61852","1.7","33.0","24.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T16:26:19","38.63213","-75.61824","0.1","326.1","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368193830","2024-09-10T16:09:32","38.23000","-75.87248","6.9","183.4","177.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368219010","2024-09-10T16:28:58","38.63213","-75.61825","0.0","299.3","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368193830","2024-09-10T16:39:54","38.21537","-75.89663","7.5","275.5","267.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368219010","2024-09-10T16:27:30","38.63213","-75.61825","0.1","303.6","21.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T16:30:50","38.63213","-75.61826","0.1","306.6","21.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368193830","2024-09-10T16:41:04","38.21517","-75.90008","9.2","260.6","259.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"338327527","2024-09-10T16:32:45","38.61216","-75.95912","0.0","61.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-10T16:38:45","38.61216","-75.95912","0.0","61.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-10T02:54:17","38.30112","-75.92922","7.2","191.1","185.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-10T16:55:37","38.36472","-75.60507","0.0","207.0","234.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T16:45:49","38.63214","-75.61829","0.0","185.4","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-10T16:44:46","38.61216","-75.95912","0.0","61.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-10T16:53:46","38.61216","-75.95912","0.0","61.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T16:53:28","38.63211","-75.61835","0.0","187.9","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T16:51:09","38.63211","-75.61835","0.0","188.0","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T16:54:48","38.63211","-75.61835","0.0","188.2","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T16:58:48","38.63212","-75.61835","0.0","181.3","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:02:09","38.63212","-75.61835","0.0","186.6","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:03:49","38.63212","-75.61835","0.0","191.1","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T17:03:58","38.36472","-75.60507","0.0","207.0","235.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T17:05:09","38.63212","-75.61835","0.0","191.3","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:07:09","38.63212","-75.61835","0.0","188.8","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-10T17:05:46","38.61216","-75.95913","0.0","61.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T17:10:48","38.63212","-75.61835","0.0","188.0","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:12:48","38.63212","-75.61835","0.0","189.8","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T17:07:06","38.36472","-75.60507","0.0","207.0","235.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T17:15:09","38.63212","-75.61835","0.0","192.5","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:17:09","38.63212","-75.61835","0.0","189.8","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:18:49","38.63212","-75.61835","0.0","187.0","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T17:14:27","38.36471","-75.60507","0.0","207.0","235.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"338327527","2024-09-10T17:14:45","38.61216","-75.95912","0.0","61.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T17:21:49","38.63212","-75.61835","0.0","187.2","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:26:09","38.63212","-75.61835","0.0","179.1","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:28:40","38.63212","-75.61835","0.0","175.7","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:29:48","38.63212","-75.61835","0.0","176.5","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-10T17:29:46","38.61217","-75.95911","0.0","153.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T17:33:48","38.63212","-75.61835","0.0","184.8","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:27:28","38.63212","-75.61835","0.0","179.8","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:36:29","38.63212","-75.61835","0.0","184.7","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:39:10","38.63212","-75.61835","0.0","177.6","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:40:29","38.63212","-75.61835","0.0","175.2","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T17:49:07","38.36471","-75.60506","0.0","207.0","233.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"338327527","2024-09-10T17:32:45","38.61216","-75.95911","0.0","153.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T17:35:10","38.63212","-75.61835","0.0","192.2","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:37:49","38.63212","-75.61835","0.0","181.2","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T17:53:37","38.36471","-75.60506","0.0","207.0","234.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T17:48:09","38.63211","-75.61835","0.0","166.6","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:42:49","38.63212","-75.61835","0.0","171.4","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:43:59","38.63212","-75.61835","0.0","164.1","24.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:45:09","38.63212","-75.61835","0.0","165.9","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:50:28","38.63211","-75.61836","0.0","181.9","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-10T17:47:46","38.61216","-75.95911","0.0","153.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T17:55:09","38.63211","-75.61836","0.0","188.5","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:57:58","38.63211","-75.61836","0.0","196.4","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:59:18","38.63211","-75.61836","0.0","188.4","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:53:49","38.63211","-75.61836","0.0","194.0","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-10T17:56:46","38.61216","-75.95911","0.0","153.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T17:46:39","38.63212","-75.61835","0.0","164.9","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T18:02:37","38.36471","-75.60506","0.0","207.0","233.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"338327527","2024-09-10T17:50:46","38.61216","-75.95911","0.0","153.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-10T17:53:45","38.61216","-75.95911","0.0","153.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T18:01:49","38.63211","-75.61836","0.0","197.0","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T18:08:57","38.36471","-75.60506","0.0","207.0","234.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T18:03:29","38.63211","-75.61836","0.0","194.5","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T18:06:09","38.63211","-75.61836","0.0","199.1","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T18:12:37","38.36471","-75.60507","0.0","207.0","235.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"338327527","2024-09-10T18:05:45","38.61217","-75.95911","0.0","153.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-10T18:13:48","38.36471","-75.60506","0.0","207.0","235.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T18:08:19","38.63211","-75.61836","0.0","196.9","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T18:10:00","38.63211","-75.61836","0.1","196.0","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-10T18:11:45","38.61216","-75.95910","0.0","153.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T18:13:08","38.63211","-75.61836","0.0","198.2","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T18:19:18","38.36472","-75.60506","0.0","207.0","234.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T18:16:08","38.63211","-75.61836","0.0","199.6","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T18:11:39","38.63211","-75.61836","0.0","198.8","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
