"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"366948310","2024-09-25T21:49:47","38.45991","-75.83012","4.1","71.8","78.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:50:57","38.46028","-75.82844","4.3","77.7","82.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:55:57","38.46142","-75.82083","4.3","64.2","57.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:53:16","38.46060","-75.82484","4.5","85.0","79.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:58:37","38.46337","-75.81772","4.2","34.8","27.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T20:22:37","38.39023","-75.83910","4.1","11.3","359.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:57:16","38.46225","-75.81911","4.3","54.1","46.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-25T21:55:56","38.27827","-75.92587","7.1","352.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T21:54:37","38.46084","-75.82274","4.4","76.8","70.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-25T21:54:47","38.27604","-75.92537","6.9","349.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T22:00:26","38.46530","-75.81634","4.4","27.2","15.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T21:57:11","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-25T21:54:07","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T21:59:57","38.46476","-75.81671","4.4","28.8","22.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-25T22:02:07","38.29018","-75.92842","6.9","351.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368126820","2024-09-25T21:51:10","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367127830","2024-09-25T21:51:26","38.26944","-75.92525","7.2","4.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T21:52:07","38.46047","-75.82667","4.4","83.5","83.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-25T21:53:35","38.27374","-75.92514","7.1","353.5","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368126820","2024-09-25T22:03:11","38.36174","-75.61352","0.0","317.0","358.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367127830","2024-09-25T22:04:56","38.29552","-75.92917","6.8","356.2","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T22:02:47","38.46791","-75.81581","4.1","357.0","352.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-25T22:00:16","38.28665","-75.92765","7.0","350.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T22:05:28","38.47091","-75.81658","4.1","331.0","324.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T22:06:08","38.36174","-75.61352","0.0","317.0","358.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367127830","2024-09-25T22:03:47","38.29334","-75.92905","6.8","352.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T22:04:18","38.46964","-75.81601","4.1","346.6","337.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T22:09:10","38.36174","-75.61352","0.0","317.0","358.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T22:08:57","38.47401","-75.81990","4.3","313.3","312.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-25T22:06:16","38.61216","-75.95913","0.0","174.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-25T22:09:16","38.61216","-75.95912","0.0","174.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T22:07:48","38.47308","-75.81861","4.2","314.2","312.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T22:10:07","38.47498","-75.82119","4.4","315.2","317.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T22:12:07","38.36174","-75.61352","0.0","317.0","358.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T22:13:01","38.47774","-75.82394","4.3","336.6","355.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T22:15:12","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T22:15:17","38.48025","-75.82388","4.1","23.4","29.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T20:48:08","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T22:17:17","38.48238","-75.82247","4.5","28.1","31.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T22:18:09","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T22:19:57","38.48526","-75.82021","4.6","35.4","42.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:00:08","38.42370","-75.83849","3.9","87.9","97.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T22:21:08","38.48646","-75.81903","4.5","42.9","54.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T22:21:11","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T22:23:37","38.48819","-75.81563","4.7","60.3","60.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T22:24:08","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T22:26:03","38.48988","-75.81218","4.6","65.0","84.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T22:24:57","38.48910","-75.81376","4.8","55.9","64.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:07:38","38.42352","-75.82785","4.2","68.1","57.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T22:29:47","38.48970","-75.80647","4.4","89.6","85.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T22:27:17","38.49006","-75.81030","4.2","93.5","97.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:09:27","38.42464","-75.82555","4.3","50.9","43.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T22:30:09","38.36174","-75.61351","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-25T22:36:07","38.36174","-75.61351","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T22:36:07","38.49182","-75.79681","4.6","60.7","59.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:15:58","38.43086","-75.82115","4.0","12.9","12.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T22:33:37","38.49041","-75.80044","4.5","70.8","67.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-25T22:33:16","38.61216","-75.95913","0.0","174.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-25T22:39:16","38.61216","-75.95913","0.0","174.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T22:39:47","38.49462","-75.79193","4.6","42.6","40.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T22:37:18","38.49257","-75.79510","4.7","61.1","54.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T22:40:57","38.49578","-75.79072","4.6","38.1","39.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T22:39:04","38.36173","-75.61351","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-25T21:24:09","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T22:42:07","38.49694","-75.78953","4.6","39.6","39.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T22:42:07","38.36173","-75.61351","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T22:45:47","38.50033","-75.78535","4.7","46.3","50.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T22:43:18","38.49808","-75.78828","4.6","43.6","46.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T22:48:06","38.36174","-75.61351","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-25T22:45:06","38.36174","-75.61351","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T22:53:08","38.50433","-75.77429","4.7","79.2","80.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T22:58:08","38.50616","-75.76620","4.8","67.4","64.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T22:57:09","38.36174","-75.61351","0.0","317.0","357.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367127830","2024-09-25T23:00:07","38.37208","-75.86332","6.9","332.2","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T22:49:17","38.50288","-75.78043","4.8","63.5","68.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T23:00:07","38.36174","-75.61351","0.0","317.0","356.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-25T22:51:08","38.36174","-75.61351","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T23:00:18","38.50757","-75.76302","4.7","52.8","46.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T21:30:08","38.36174","-75.61352","0.0","317.0","0.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-25T22:54:05","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-25T22:57:16","38.61217","-75.95913","0.0","174.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-25T23:00:16","38.61217","-75.95913","0.0","174.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T23:02:08","38.50929","-75.76087","4.8","40.2","41.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-25T22:57:47","38.36800","-75.86070","7.2","333.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-25T23:01:17","38.37414","-75.86443","7.1","343.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368126820","2024-09-25T23:06:08","38.36174","-75.61352","0.0","317.0","356.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T23:05:08","38.51251","-75.75769","4.9","32.8","31.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T23:06:18","38.51387","-75.75666","4.8","26.2","21.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T23:07:28","38.51531","-75.75590","4.8","19.6","16.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T23:08:37","38.51680","-75.75535","4.9","14.5","11.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:41:37","38.45197","-75.83677","4.3","8.4","14.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T23:09:06","38.36174","-75.61352","0.0","317.0","356.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T23:09:58","38.51860","-75.75487","4.9","6.0","511.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T21:42:09","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T21:42:48","38.45334","-75.83634","4.3","16.3","21.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T23:12:07","38.36174","-75.61352","0.0","317.0","356.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T23:11:08","38.52018","-75.75481","4.9","0.5","359.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T23:13:37","38.52368","-75.75485","5.2","357.7","356.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-25T23:15:16","38.61216","-75.95913","0.0","174.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T23:14:38","38.52515","-75.75490","5.1","358.1","1.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:45:57","38.45679","-75.83422","4.4","32.9","37.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T23:15:47","38.52676","-75.75490","4.9","3.1","11.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T23:18:06","38.36174","-75.61352","0.0","317.0","356.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367127830","2024-09-25T23:18:46","38.39272","-75.84126","6.6","344.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-25T21:57:46","38.28181","-75.92664","7.0","350.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-25T21:58:56","38.28406","-75.92712","7.1","350.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T23:19:48","38.53100","-75.75184","4.6","42.3","41.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T22:00:07","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T23:21:07","38.53227","-75.75037","4.7","41.1","36.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-25T23:20:16","38.39460","-75.84337","6.4","307.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-25T23:23:07","38.39850","-75.84816","7.1","324.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368126820","2024-09-25T23:24:04","38.36174","-75.61352","0.0","317.0","356.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T23:24:17","38.53584","-75.74726","4.9","35.6","43.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-25T23:24:57","38.40180","-75.85020","7.3","346.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T23:27:07","38.53804","-75.74339","4.7","73.8","85.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-25T23:27:16","38.61216","-75.95912","0.0","347.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T23:29:28","38.53802","-75.73948","4.9","96.8","96.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T23:30:06","38.36174","-75.61352","0.0","317.0","356.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367127830","2024-09-25T23:30:15","38.41236","-75.84857","6.9","3.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T23:30:38","38.53785","-75.73745","5.0","95.3","92.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T23:31:47","38.53775","-75.73538","4.9","89.2","82.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T22:11:37","38.47633","-75.82278","4.5","318.0","327.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-25T23:31:47","38.41510","-75.84743","7.1","16.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T23:32:57","38.53789","-75.73336","5.0","83.5","77.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T23:34:38","38.53840","-75.73048","4.9","71.9","65.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-25T23:32:55","38.41733","-75.84667","7.4","19.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-25T23:36:17","38.61215","-75.95911","0.0","347.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-25T23:39:07","38.36174","-75.61352","0.0","317.0","356.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367127830","2024-09-25T23:38:15","38.42324","-75.83772","7.1","91.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-25T23:40:07","38.42325","-75.83285","7.6","92.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-25T22:21:17","38.61216","-75.95913","0.0","174.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T22:22:27","38.48742","-75.81732","4.6","59.5","60.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T23:40:57","38.54370","-75.72177","5.1","43.4","42.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-25T23:48:26","38.43395","-75.82133","7.2","357.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T23:47:08","38.54967","-75.71374","5.0","47.2","40.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-25T23:53:47","38.44199","-75.82828","6.7","285.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-25T23:50:55","38.43868","-75.82325","7.3","331.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368126820","2024-09-25T23:48:05","38.36174","-75.61352","0.0","317.0","356.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-25T23:57:08","38.36174","-75.61352","0.0","317.0","356.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367127830","2024-09-25T23:57:15","38.44539","-75.83562","6.9","335.2","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-25T23:58:45","38.44818","-75.83590","7.0","7.5","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T23:49:38","38.55243","-75.71114","4.9","26.1","23.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-25T23:49:47","38.43660","-75.82196","7.3","342.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T23:51:18","38.55459","-75.71003","5.1","18.2","17.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T23:45:08","38.36174","-75.61352","0.0","317.0","356.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367127830","2024-09-25T23:52:05","38.44073","-75.82476","6.8","312.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T23:45:38","38.54834","-75.71574","4.9","48.5","51.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-25T23:54:56","38.44261","-75.83102","7.1","292.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T23:55:46","38.55993","-75.70635","4.8","56.0","67.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-25T23:56:07","38.44373","-75.83366","7.5","303.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-25T23:48:16","38.61215","-75.95911","0.0","347.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-25T23:47:06","38.43136","-75.82137","7.0","9.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T22:28:38","38.48987","-75.80828","4.4","99.7","96.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-25T02:06:45","38.61215","-75.95914","0.0","167.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T22:50:28","38.50355","-75.77864","4.8","66.7","75.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-25T22:54:36","38.36212","-75.85782","7.2","351.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T22:56:47","38.50551","-75.76831","4.8","70.0","67.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-25T22:59:07","38.37032","-75.86225","7.0","334.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T22:59:18","38.50684","-75.76442","4.8","59.0","53.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368076430","2024-09-25T02:15:58","38.36056","-75.61393","0.0","0.0","31.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368126820","2024-09-25T23:21:05","38.36174","-75.61352","0.0","317.0","356.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367127830","2024-09-25T23:21:46","38.39647","-75.84602","7.0","311.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T23:25:57","38.53739","-75.74517","4.8","54.4","69.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368076430","2024-09-25T02:39:39","38.36057","-75.61393","0.0","0.0","31.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"366948310","2024-09-25T23:28:18","38.53819","-75.74144","4.7","92.3","94.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368076430","2024-09-25T02:45:48","38.36057","-75.61393","0.0","0.0","31.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"338327527","2024-09-25T02:57:46","38.61216","-75.95914","0.0","167.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-25T23:39:17","38.61215","-75.95911","0.0","347.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T23:42:08","38.54493","-75.72028","5.1","44.0","44.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-25T23:42:15","38.42390","-75.82746","6.4","50.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T23:48:18","38.55086","-75.71233","5.0","39.5","31.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368076430","2024-09-25T03:04:18","38.36057","-75.61393","0.0","0.0","31.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"366948310","2024-09-25T23:54:24","38.55871","-75.70808","5.0","34.0","48.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-25T23:54:17","38.61215","-75.95911","0.0","347.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T23:57:56","38.56072","-75.70283","4.7","98.3","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368193830","2024-09-25T03:06:55","38.35418","-75.61945","0.0","296.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368076430","2024-09-25T03:13:39","38.36057","-75.61393","0.0","0.0","31.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-25T03:18:09","38.36057","-75.61393","0.0","0.0","31.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368193830","2024-09-25T03:24:47","38.35418","-75.61945","0.0","296.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368076430","2024-09-25T03:25:49","38.36058","-75.61393","0.0","0.0","31.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-25T03:37:28","38.36058","-75.61393","0.0","0.0","31.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-25T03:39:18","38.36058","-75.61393","0.0","0.0","31.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-25T04:08:18","38.36057","-75.61393","0.0","0.0","31.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-25T04:16:59","38.36056","-75.61393","0.0","0.0","31.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-25T04:31:08","38.36056","-75.61393","0.0","0.0","31.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-25T04:51:29","38.36056","-75.61393","0.0","0.0","31.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"338327527","2024-09-25T05:18:45","38.61217","-75.95913","0.0","146.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368076430","2024-09-25T05:24:29","38.36056","-75.61393","0.0","0.0","31.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
