"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"368126820","2024-09-09T12:34:01","38.33350","-75.73068","6.8","223.9","221.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T13:35:48","38.58069","-75.66967","5.2","352.0","354.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T13:40:04","38.25763","-75.82675","7.2","259.5","253.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T13:37:52","38.25726","-75.82132","7.3","290.1","283.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T12:37:15","38.32936","-75.73608","6.2","192.3","173.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T12:36:57","38.63302","-75.61733","0.0","294.3","111.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T13:39:18","38.63604","-75.61533","0.0","228.9","511.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T13:39:00","38.25770","-75.82407","7.1","271.6","264.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T13:40:11","38.58689","-75.66987","5.2","18.2","23.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-09T13:41:17","38.61218","-75.95908","0.0","32.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-09T13:42:11","38.25674","-75.83210","7.5","256.4","251.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T13:34:31","38.25528","-75.81294","7.5","286.1","281.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T13:45:07","38.63351","-75.61705","0.0","215.8","115.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T12:40:35","38.32314","-75.73540","6.4","183.6","211.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T13:36:41","38.25647","-75.81843","7.4","290.5","286.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T13:37:08","38.58260","-75.67001","5.1","347.0","349.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T12:42:38","38.63303","-75.61733","0.0","88.9","109.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T12:42:50","38.32216","-75.73936","7.0","278.6","274.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T13:37:27","38.63603","-75.61533","0.0","226.3","303.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T13:46:27","38.63354","-75.61704","0.2","17.6","112.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T13:48:42","38.25183","-75.84654","6.8","208.4","197.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T13:50:18","38.63355","-75.61701","0.0","270.7","116.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T13:47:57","38.63356","-75.61702","0.0","250.6","115.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T13:48:57","38.59385","-75.65964","5.1","17.7","19.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368193830","2024-09-09T13:49:18","38.35418","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-09-09T13:49:45","38.24992","-75.84752","7.2","196.2","192.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T13:41:45","38.63423","-75.61667","5.5","210.3","207.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-09T13:53:15","38.61214","-75.95912","0.2","32.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-09T13:50:51","38.24781","-75.84852","7.4","202.5","198.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T13:43:15","38.25626","-75.83491","7.5","263.7","261.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T13:53:57","38.63356","-75.61702","0.0","252.6","120.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T13:51:54","38.24583","-75.84957","7.4","202.6","201.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368193830","2024-09-09T13:43:20","38.35418","-75.61942","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-09-09T13:52:19","38.35418","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-09-09T13:52:58","38.24391","-75.85090","7.5","210.9","213.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T13:45:21","38.25565","-75.84022","6.8","244.9","234.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T13:52:46","38.63356","-75.61701","0.0","232.1","119.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T13:54:01","38.24226","-75.85273","7.5","228.0","233.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T13:56:37","38.63354","-75.61705","0.0","312.8","114.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T13:46:32","38.25444","-75.84265","7.1","235.3","230.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T13:55:47","38.60303","-75.65425","5.8","36.3","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T13:58:29","38.23750","-75.86267","7.3","242.2","237.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T13:49:07","38.63357","-75.61701","0.0","245.7","115.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T13:59:07","38.63362","-75.61698","0.1","6.7","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T12:54:27","38.63309","-75.61730","0.0","257.6","115.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368193830","2024-09-09T12:55:21","38.35417","-75.61942","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-09-09T12:55:48","38.30773","-75.76094","6.9","219.3","197.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T12:56:38","38.54703","-75.71752","5.7","48.3","50.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T13:59:31","38.23647","-75.86497","7.2","242.1","237.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T14:00:00","38.23597","-75.86604","7.3","236.9","232.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T14:01:05","38.23479","-75.86836","7.1","238.7","227.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T13:51:37","38.63357","-75.61702","0.0","331.7","116.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T12:57:48","38.63309","-75.61730","0.0","259.8","114.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T14:04:18","38.22975","-75.87250","6.7","181.8","174.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"338327527","2024-09-09T14:02:15","38.61215","-75.95911","0.0","32.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-09T14:03:17","38.23152","-75.87188","6.9","209.0","197.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T13:54:58","38.63359","-75.61700","0.3","220.0","149.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368193830","2024-09-09T13:55:20","38.35417","-75.61943","0.0","298.0","39.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"367176210","2024-09-09T13:01:10","38.55221","-75.71163","5.3","24.2","21.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T14:04:08","38.63361","-75.61699","0.0","321.7","112.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T13:56:21","38.23971","-75.85790","7.3","239.3","234.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"338327527","2024-09-09T14:05:15","38.61215","-75.95911","0.0","32.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-09T14:05:30","38.22745","-75.87245","7.1","178.2","172.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T14:08:47","38.22098","-75.87238","7.0","180.2","187.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T13:57:22","38.23857","-75.86012","7.3","241.2","241.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T13:03:28","38.55533","-75.70983","5.6","19.7","20.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T14:06:38","38.63362","-75.61700","0.0","259.0","114.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T14:07:45","38.22304","-75.87234","7.1","177.9","175.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"338327527","2024-09-09T14:08:17","38.61215","-75.95911","0.0","32.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-09T14:05:16","38.63362","-75.61699","0.0","260.7","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T14:09:48","38.21929","-75.87317","6.6","216.3","212.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T13:05:47","38.55859","-75.70777","5.6","32.3","38.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T14:10:58","38.63362","-75.61699","0.0","342.2","115.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T14:01:58","38.63362","-75.61699","0.0","225.7","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T13:06:58","38.55987","-75.70613","5.4","49.8","53.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T13:11:47","38.28040","-75.77036","7.6","184.4","182.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T13:14:58","38.27385","-75.77229","7.4","213.8","216.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T14:06:41","38.22512","-75.87236","7.0","181.0","176.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T13:16:27","38.63603","-75.61533","0.0","194.9","304.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T13:17:38","38.63602","-75.61533","0.0","190.2","304.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T14:20:12","38.62362","-75.62394","2.8","46.6","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T13:18:56","38.63603","-75.61533","0.0","103.8","304.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-09T13:20:15","38.61213","-75.95912","0.0","32.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-09T13:20:27","38.56302","-75.68534","5.3","44.6","43.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T13:21:18","38.63604","-75.61533","0.0","182.3","304.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T14:21:43","38.21506","-75.90101","8.5","267.8","260.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T14:10:52","38.21761","-75.87462","6.9","213.8","204.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T14:23:57","38.63363","-75.61697","0.9","208.9","153.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T14:11:57","38.21583","-75.87600","7.1","213.8","212.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T14:12:07","38.63365","-75.61698","0.1","46.6","114.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T13:22:41","38.26722","-75.79043","8.0","261.0","253.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T14:25:08","38.62740","-75.62318","3.4","12.3","13.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-09T14:26:15","38.61215","-75.95912","0.0","32.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-09T13:23:47","38.63603","-75.61532","0.0","180.7","304.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T14:25:46","38.63331","-75.61717","0.9","205.2","158.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T14:27:10","38.62891","-75.62214","3.0","54.0","55.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T13:27:38","38.57038","-75.67571","5.3","43.8","41.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T14:28:14","38.63282","-75.61738","0.3","171.9","100.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T14:30:27","38.63282","-75.61727","0.6","28.4","102.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T13:30:07","38.63604","-75.61533","0.0","340.9","303.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T14:28:58","38.62973","-75.62058","2.8","57.2","56.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T14:29:20","38.63270","-75.61732","0.1","78.6","54.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T13:31:18","38.63603","-75.61533","0.0","189.8","304.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T14:31:36","38.63281","-75.61724","0.1","296.1","108.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T14:33:58","38.63282","-75.61725","0.1","227.8","110.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T14:34:08","38.63133","-75.61832","1.1","6.9","358.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T14:35:17","38.63280","-75.61727","0.0","358.7","104.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-09T14:38:15","38.61216","-75.95912","0.0","32.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-09T14:35:15","38.61215","-75.95912","0.0","32.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-09T14:39:58","38.63199","-75.61834","0.2","281.9","18.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T14:31:05","38.63046","-75.61898","1.7","51.3","37.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368193830","2024-09-09T13:40:19","38.35418","-75.61942","0.0","298.0","39.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"367176210","2024-09-09T14:32:10","38.63075","-75.61858","1.2","36.5","19.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T14:41:38","38.63207","-75.61844","0.0","286.6","22.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-09T14:41:15","38.61216","-75.95912","0.0","32.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-09T14:41:34","38.63408","-75.61660","3.0","45.9","74.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T13:43:56","38.63351","-75.61705","0.1","202.7","116.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T14:40:22","38.63317","-75.61717","1.4","28.1","37.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-09T14:44:17","38.61216","-75.95912","0.0","32.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-09T13:44:20","38.25605","-75.83773","7.4","265.0","258.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T14:38:08","38.63278","-75.61728","0.4","214.1","108.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T14:50:37","38.63551","-75.61537","4.9","53.8","53.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-09T14:50:15","38.61216","-75.95912","0.0","32.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-09T14:51:43","38.63609","-75.61504","0.7","345.6","0.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-09T14:56:15","38.61216","-75.95912","0.0","32.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-09T14:46:38","38.63207","-75.61840","0.0","236.9","22.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T15:00:07","38.63632","-75.61515","0.0","291.5","307.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T14:49:21","38.63401","-75.61718","5.5","27.1","28.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T14:59:47","38.63630","-75.61514","0.0","287.7","310.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T13:57:58","38.63358","-75.61702","0.1","18.9","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T14:00:17","38.63361","-75.61699","0.0","199.6","114.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T14:02:11","38.23332","-75.87030","7.1","219.2","212.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T14:56:38","38.63627","-75.61513","0.0","289.9","309.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T15:46:57","38.63630","-75.61513","0.0","263.0","314.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-09T14:59:15","38.61218","-75.95915","0.0","116.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-09T15:11:15","38.61217","-75.95914","0.0","116.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-09T15:50:37","38.63633","-75.61512","0.0","270.1","315.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-09T15:02:15","38.61217","-75.95914","0.0","116.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-09T15:03:11","38.62945","-75.62193","4.0","236.6","213.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T15:54:37","38.63629","-75.61513","0.0","254.5","318.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
