"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"367127830","2024-09-11T14:38:21","38.63649","-75.61491","0.0","235.5","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T14:38:57","38.36176","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-11T14:29:46","38.61215","-75.95911","0.0","121.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-11T14:42:48","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T14:46:22","38.63658","-75.61496","0.0","254.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T14:47:17","38.36176","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T01:58:01","38.33179","-75.90028","6.2","43.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T14:49:02","38.63654","-75.61496","0.0","254.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T14:41:42","38.63659","-75.61496","0.0","243.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T14:53:17","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T14:55:21","38.63658","-75.61491","0.0","257.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T13:58:31","38.63155","-75.61849","0.4","339.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-11T14:56:46","38.61216","-75.95911","0.0","121.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-11T14:50:46","38.61215","-75.95911","0.0","121.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-11T14:53:45","38.61215","-75.95911","0.0","121.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-11T14:56:33","38.63651","-75.61498","0.0","234.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T14:59:23","38.63652","-75.61493","0.0","224.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T15:03:12","38.63651","-75.61497","0.0","234.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T15:05:01","38.63652","-75.61496","0.0","244.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-11T15:02:48","38.61216","-75.95911","0.0","121.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-11T15:04:57","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T15:07:22","38.63655","-75.61494","0.0","254.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T02:02:21","38.33718","-75.89357","6.4","42.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T15:11:01","38.63652","-75.61496","0.0","259.2","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T15:09:01","38.63656","-75.61493","0.0","261.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T15:12:48","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T15:14:31","38.63653","-75.61498","0.0","272.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-11T15:11:46","38.61216","-75.95911","0.0","121.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-11T14:32:48","38.36176","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T15:19:51","38.63650","-75.61498","0.1","335.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T15:23:12","38.63654","-75.61495","0.0","335.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T15:21:51","38.63647","-75.61499","0.0","336.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T15:22:06","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T15:30:22","38.63654","-75.61494","0.0","343.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T15:25:51","38.63646","-75.61505","0.0","348.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T15:33:01","38.63653","-75.61491","0.1","341.2","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-11T15:20:45","38.61217","-75.95911","0.0","121.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-11T14:50:38","38.36177","-75.61352","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T14:51:02","38.63661","-75.61499","0.0","277.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T15:39:01","38.63656","-75.61489","0.0","308.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T15:42:42","38.63656","-75.61491","0.0","256.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T15:44:42","38.63653","-75.61490","0.0","247.5","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-11T15:32:46","38.61216","-75.95911","0.0","121.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-11T15:56:41","38.63653","-75.61494","0.0","276.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-11T15:47:45","38.61216","-75.95910","0.0","72.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-11T15:00:23","38.63659","-75.61502","0.0","227.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-11T15:50:46","38.61216","-75.95911","0.0","72.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-11T15:01:33","38.63653","-75.61495","0.0","230.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T15:55:18","38.36177","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T15:06:12","38.63657","-75.61491","0.0","251.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-11T15:59:46","38.61216","-75.95911","0.0","72.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-11T16:03:23","38.63656","-75.61492","0.0","286.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T16:04:52","38.63653","-75.61493","0.0","288.2","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T16:09:01","38.63656","-75.61489","0.0","286.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T16:10:57","38.36177","-75.61351","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T16:15:21","38.63663","-75.61489","0.0","294.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T16:18:31","38.63658","-75.61489","0.0","279.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T16:21:21","38.63655","-75.61494","0.0","249.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T16:20:12","38.63658","-75.61490","0.0","260.2","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T16:29:01","38.63660","-75.61494","0.0","234.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T16:31:32","38.63657","-75.61495","0.0","234.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T15:41:01","38.63652","-75.61489","0.1","266.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-11T16:23:46","38.61216","-75.95911","0.0","72.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-11T16:34:12","38.63662","-75.61495","0.0","236.2","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-11T16:26:45","38.61216","-75.95911","0.0","72.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-11T16:35:31","38.63658","-75.61494","0.0","229.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T15:45:18","38.36177","-75.61351","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-11T15:35:45","38.61216","-75.95911","0.0","121.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-11T16:41:41","38.63661","-75.61495","0.0","236.2","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-11T16:29:47","38.61216","-75.95911","0.0","72.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-11T16:32:45","38.61216","-75.95911","0.0","72.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-11T16:54:38","38.36177","-75.61351","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-11T16:41:45","38.61216","-75.95911","0.0","72.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-11T16:50:45","38.61216","-75.95911","0.0","72.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-11T16:53:45","38.61216","-75.95911","0.0","72.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-11T17:05:46","38.61216","-75.95911","0.0","72.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-11T16:16:31","38.63656","-75.61489","0.0","285.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-11T17:11:45","38.61216","-75.95911","0.0","72.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-11T17:20:45","38.61216","-75.95911","0.0","72.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-11T16:39:02","38.63666","-75.61503","0.0","233.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-11T17:32:46","38.61216","-75.95911","0.0","72.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-11T17:29:01","38.63456","-75.61670","4.5","212.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T17:34:01","38.63266","-75.61815","0.1","49.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T17:35:12","38.63262","-75.61821","0.0","337.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-11T16:35:45","38.61216","-75.95911","0.0","72.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-11T17:35:45","38.61216","-75.95911","0.0","72.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-11T17:53:27","38.36121","-75.61348","0.2","222.0","227.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T17:32:31","38.63259","-75.61814","0.2","257.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T17:37:22","38.63257","-75.61815","0.0","329.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-11T17:38:45","38.61216","-75.95910","0.0","72.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-11T17:57:12","38.61611","-75.63678","6.7","244.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T17:58:22","38.61508","-75.63937","6.7","246.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-11T17:47:45","38.61215","-75.95910","0.0","142.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-11T02:15:21","38.34875","-75.86785","6.8","53.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T18:04:24","38.36120","-75.61348","0.2","60.0","193.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-11T18:05:46","38.61215","-75.95910","0.0","142.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-11T18:06:41","38.35962","-75.61403","4.7","215.6","222.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T18:10:48","38.35781","-75.61641","0.5","241.0","224.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T18:13:27","38.35759","-75.61667","0.3","225.0","210.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T18:14:58","38.35755","-75.61673","0.1","227.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-11T18:11:46","38.61215","-75.95910","0.0","142.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-11T18:16:17","38.35755","-75.61673","0.0","227.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T18:21:06","38.35753","-75.61671","0.1","227.0","218.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-11T18:17:47","38.61216","-75.95910","0.0","142.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-11T18:24:10","38.35733","-75.61670","3.1","187.0","193.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T18:28:24","38.36086","-75.61363","2.9","3.0","11.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367127830","2024-09-11T17:27:52","38.63572","-75.61558","4.5","212.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-11T18:20:45","38.61216","-75.95910","0.0","142.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-11T18:33:43","38.56132","-75.68778","7.9","223.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-11T18:33:46","38.21691","-75.94178","7.8","50.0","46.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-11T18:35:27","38.21932","-75.93836","7.7","46.0","42.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-11T18:35:42","38.55820","-75.69178","7.8","234.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367176210","2024-09-11T18:38:05","38.21632","-75.94144","6.8","53.3","47.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-11T18:39:14","38.21769","-75.93936","6.7","44.9","42.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-11T18:41:18","38.23009","-75.93152","7.7","11.4","12.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-11T18:37:27","38.22257","-75.93491","7.6","34.3","31.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-11T18:39:37","38.22657","-75.93246","7.4","11.4","10.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-11T18:40:24","38.21925","-75.93742","6.8","41.5","40.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-11T18:43:05","38.22332","-75.93380","6.6","24.9","22.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-11T18:44:14","38.22528","-75.93282","6.7","15.9","13.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-11T18:42:27","38.23250","-75.93080","7.8","13.9","13.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-11T18:45:24","38.22733","-75.93203","6.7","20.4","17.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-11T18:45:57","38.23990","-75.92829","7.9","15.6","14.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-11T18:31:44","38.36176","-75.61350","0.1","358.0","357.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-11T18:44:27","38.23673","-75.92943","7.9","15.7","15.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-11T18:46:35","38.22945","-75.93127","6.8","14.4","12.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-11T18:47:45","38.23161","-75.93060","6.9","16.3","15.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-11T18:47:08","38.24241","-75.92740","7.9","13.3","8.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-11T18:49:15","38.23440","-75.92969","6.9","15.2","12.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-11T18:50:24","38.23656","-75.92898","7.0","12.6","10.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-11T18:35:46","38.61216","-75.95910","0.0","142.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-11T18:51:44","38.23910","-75.92827","7.0","11.5","9.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367127830","2024-09-11T17:55:42","38.61716","-75.63360","6.6","244.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-11T18:36:52","38.55727","-75.69460","7.2","262.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367176210","2024-09-11T18:54:05","38.24362","-75.92736","7.1","8.4","8.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-11T18:55:15","38.24589","-75.92692","7.0","7.5","3.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-11T18:56:24","38.24813","-75.92666","6.9","3.5","4.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-11T18:52:55","38.24136","-75.92777","7.0","7.5","7.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367127830","2024-09-11T18:41:52","38.56012","-75.70607","7.3","231.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
