"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"368180650","2024-09-23T16:54:15","38.36062","-75.61393","0.0","295.0","8.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T18:54:47","38.61216","-75.95912","0.0","140.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T18:55:44","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T16:58:39","38.27033","-75.92637","8.3","174.2","174.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T16:54:48","38.61215","-75.95913","0.0","139.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T17:01:34","38.36062","-75.61393","0.0","295.0","9.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T19:02:14","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T18:57:55","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T19:00:47","38.61216","-75.95912","0.0","140.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T19:00:44","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T17:05:37","38.25415","-75.92562","8.4","180.7","181.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T17:10:08","38.24353","-75.92646","8.7","185.7","185.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T19:07:24","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T19:18:04","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T19:16:25","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T19:30:46","38.61216","-75.95912","0.0","140.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T19:28:54","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T19:30:44","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T19:42:46","38.61216","-75.95912","0.0","140.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T17:52:14","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T19:54:45","38.61216","-75.95913","0.0","140.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T17:56:24","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T20:06:46","38.61216","-75.95912","0.0","140.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T20:08:51","38.34047","-75.64070","6.3","269.8","277.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-09-23T20:09:48","38.61216","-75.95912","0.0","140.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368076430","2024-09-23T20:19:19","38.21808","-75.87392","7.4","32.5","38.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-23T20:17:58","38.21574","-75.87581","7.4","32.3","38.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-23T20:20:22","38.21997","-75.87257","7.3","21.0","20.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"338327527","2024-09-23T18:18:46","38.61216","-75.95911","0.0","139.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368076430","2024-09-23T20:21:28","38.22213","-75.87209","7.0","356.0","3.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-23T20:25:49","38.23104","-75.87227","7.3","12.0","31.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"338327527","2024-09-23T20:24:45","38.61216","-75.95912","0.0","140.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T20:26:30","38.33993","-75.67210","6.2","294.1","287.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T20:26:55","38.23306","-75.87115","7.3","33.7","53.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T18:28:25","38.36121","-75.61348","0.0","347.0","200.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T18:31:05","38.36121","-75.61348","0.0","347.0","200.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T18:32:24","38.36121","-75.61348","0.0","347.0","200.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T20:32:55","38.34102","-75.68559","6.1","292.5","288.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-09-23T20:33:47","38.61216","-75.95912","0.0","140.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368076430","2024-09-23T20:33:59","38.24080","-75.85524","7.8","59.6","66.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-23T20:35:18","38.24235","-75.85217","7.8","53.8","52.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-23T20:36:22","38.24398","-75.85017","7.5","28.7","27.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"338327527","2024-09-23T20:30:45","38.61216","-75.95912","0.0","140.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T20:39:18","38.33993","-75.69880","6.0","256.4","269.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T20:38:39","38.24851","-75.84807","7.6","19.4","26.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-23T20:40:55","38.25285","-75.84596","6.9","34.5","57.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T18:48:45","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368076430","2024-09-23T20:47:38","38.25711","-75.82985","7.9","77.6","85.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T20:51:25","38.34255","-75.71867","6.4","281.9","277.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T20:51:19","38.25707","-75.82004","7.7","111.2","120.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-23T20:50:12","38.25777","-75.82288","7.5","97.5","115.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T20:50:04","38.34157","-75.71600","6.3","315.8","303.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T20:52:28","38.25615","-75.81711","7.9","111.1","118.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T18:51:24","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T21:00:46","38.61217","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T20:54:45","38.61217","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T21:02:18","38.33084","-75.73500","6.3","224.1","207.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T20:47:34","38.34025","-75.71180","5.7","228.0","243.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T21:07:14","38.32248","-75.73569","5.6","216.3","235.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T21:06:12","38.32418","-75.73536","6.4","172.1","177.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T20:57:55","38.25521","-75.80227","8.0","48.0","47.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T19:04:44","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T21:09:46","38.61217","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T21:12:45","38.61216","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T19:12:05","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T21:15:45","38.61216","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T21:20:54","38.31000","-75.75633","6.7","251.5","244.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T21:18:58","38.27302","-75.77278","4.4","36.3","35.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T21:18:54","38.31155","-75.75204","6.7","235.4","234.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T21:09:45","38.32216","-75.74093","6.6","278.8","274.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-09-23T19:18:45","38.61216","-75.95912","0.0","140.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T21:22:42","38.30830","-75.75996","6.7","230.2","219.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T21:22:29","38.27656","-75.77103","3.6","6.3","11.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T21:27:50","38.30037","-75.75950","7.0","149.4","150.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T21:24:28","38.27851","-75.77085","3.5","4.0","14.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"338327527","2024-09-23T21:24:45","38.61216","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T21:25:07","38.30464","-75.76265","5.8","171.9","156.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T21:29:55","38.29663","-75.75838","6.7","184.8","188.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-09-23T21:30:45","38.61216","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T21:26:44","38.30212","-75.76100","6.8","146.2","142.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T21:20:09","38.27426","-75.77189","4.0","25.7","25.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T19:31:54","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368180650","2024-09-23T21:37:31","38.28580","-75.76854","7.0","226.9","215.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T21:37:48","38.29051","-75.76080","7.6","23.5","28.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T19:35:35","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-09-23T21:45:46","38.61215","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T21:28:51","38.29859","-75.75852","6.8","164.1","170.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T21:39:28","38.29391","-75.75927","7.9","16.2","24.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T19:41:04","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T21:50:04","38.26748","-75.78324","6.6","263.6","262.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T21:46:19","38.30703","-75.76171","7.4","39.7","55.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T21:52:35","38.26724","-75.78920","6.7","268.7","263.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T21:42:48","38.30077","-75.75977","7.7","327.4","333.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T21:44:07","38.27373","-75.77207","6.9","204.5","210.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T21:44:05","38.30302","-75.76181","7.7","324.2","344.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-23T22:00:22","38.32224","-75.73599","6.7","57.9","37.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T21:45:34","38.27157","-75.77420","6.9","224.9","223.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T21:46:44","38.27010","-75.77622","6.5","229.2","228.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T21:48:52","38.26804","-75.78052","6.8","247.8","249.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-09-23T21:51:45","38.61215","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T21:51:14","38.26731","-75.78596","6.8","267.4","266.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T22:02:28","38.25460","-75.80376","6.5","241.2","247.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T21:54:25","38.26672","-75.79341","6.6","252.8","244.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-23T21:58:48","38.23151","-75.93003","6.4","9.6","8.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-23T21:59:57","38.25804","-75.80008","7.0","193.2","200.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-23T22:04:19","38.24163","-75.92782","6.9","3.4","1.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T22:01:29","38.23631","-75.92886","6.7","9.2","9.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-23T22:01:24","38.25579","-75.80181","6.6","225.0","226.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-09-23T22:06:46","38.61215","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368076430","2024-09-23T21:40:35","38.29627","-75.75847","7.8","9.8","10.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T22:05:54","38.25464","-75.81165","6.9","283.1","284.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-09-23T22:09:45","38.61215","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T22:09:45","38.25720","-75.82070","7.1","290.8","285.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368178130","2024-09-23T22:10:57","38.33820","-75.89218","7.6","48.2","51.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"368180650","2024-09-23T22:07:15","38.25546","-75.81478","7.2","291.5","287.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-09-23T21:42:47","38.61215","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368076430","2024-09-23T22:08:35","38.33614","-75.72878","7.3","16.9","22.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368178130","2024-09-23T22:09:17","38.33586","-75.89546","7.5","47.0","52.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"368178130","2024-09-23T22:08:07","38.33416","-75.89768","7.5","42.7","49.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"338327527","2024-09-23T21:54:46","38.61215","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T22:14:05","38.25676","-75.83119","7.2","259.9","256.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T22:12:56","38.25726","-75.82834","7.3","250.3","252.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T22:17:31","38.25579","-75.84010","7.4","252.5","244.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-23T21:59:59","38.23362","-75.92951","6.5","13.1","11.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T22:16:18","38.26510","-75.92626","7.1","3.4","2.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-23T22:10:50","38.25780","-75.82324","6.8","278.6","267.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T22:15:14","38.25626","-75.83412","7.4","258.2","259.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T22:19:46","38.25333","-75.84508","7.5","230.8","222.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T22:19:32","38.34188","-75.71050","7.2","20.7","36.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368178130","2024-09-23T22:21:18","38.34872","-75.86723","8.2","52.4","48.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"368180650","2024-09-23T22:04:43","38.25434","-75.80880","6.8","275.7","274.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T22:22:34","38.24826","-75.84821","7.6","199.7","196.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T22:21:08","38.25113","-75.84708","7.4","196.8","190.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-23T22:06:19","38.24546","-75.92757","6.9","356.8","357.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T22:07:38","38.24801","-75.92758","7.0","359.7","0.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T22:24:38","38.28122","-75.92712","7.0","356.9","352.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T22:20:18","38.27273","-75.92642","6.8","358.7","354.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T22:27:59","38.28769","-75.92786","6.8","353.9","350.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T22:22:19","38.27669","-75.92664","7.1","358.7","353.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368178130","2024-09-23T22:29:57","38.36548","-75.85877","8.1","333.4","327.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"368180650","2024-09-23T22:23:44","38.24591","-75.84923","7.6","200.9","201.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-23T22:31:18","38.29364","-75.92877","6.4","352.0","351.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T22:11:59","38.25655","-75.92701","7.1","4.2","3.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-23T22:34:05","38.23331","-75.87044","7.2","212.6","206.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-23T22:33:39","38.29777","-75.92902","6.2","354.5","356.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T22:34:46","38.29961","-75.92886","5.9","13.8","12.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-23T22:27:05","38.24080","-75.85498","7.6","242.3","239.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-23T22:14:59","38.26249","-75.92648","7.1","4.5","1.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-23T22:35:07","38.23151","-75.87181","7.2","208.3","197.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T22:15:35","38.34213","-75.71687","5.9","120.0","135.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"367176210","2024-09-23T22:29:38","38.29067","-75.92834","6.6","354.8","352.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-23T22:16:24","38.25601","-75.83719","7.5","270.3","266.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-09-23T20:21:45","38.61216","-75.95912","0.0","140.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-23T22:38:39","38.30591","-75.92650","6.2","19.3","23.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-23T22:36:44","38.22840","-75.87226","7.4","175.4","175.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-09-23T22:39:47","38.61215","-75.95913","0.0","80.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T22:40:19","38.22104","-75.87212","7.3","184.5","193.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T22:42:54","38.21634","-75.87534","7.6","213.9","211.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-23T22:37:29","38.30399","-75.92730","6.1","22.4","19.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-23T22:38:05","38.22565","-75.87219","7.4","177.1","175.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-23T22:42:59","38.31222","-75.92143","6.4","39.6","39.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T22:45:39","38.31584","-75.91764","6.4","41.3","40.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T22:46:58","38.31763","-75.91575","6.4","41.7","42.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-23T22:45:45","38.61215","-75.95912","0.0","80.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368178130","2024-09-23T22:50:31","38.39396","-75.84128","7.2","323.6","309.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"368178130","2024-09-23T22:51:58","38.39599","-75.84432","8.1","307.5","309.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"368076430","2024-09-23T22:48:52","38.34080","-75.65059","6.6","55.7","65.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"367176210","2024-09-23T22:41:39","38.31040","-75.92337","6.2","36.1","39.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T22:48:18","38.31946","-75.91373","6.4","40.0","40.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-23T22:54:46","38.61215","-75.95912","0.0","80.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-23T22:57:49","38.33233","-75.89995","5.9","41.7","43.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-23T22:30:46","38.61215","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T22:30:45","38.23723","-75.86340","7.4","239.2","234.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-23T22:59:39","38.33453","-75.89727","6.0","46.5","47.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T23:00:39","38.33568","-75.89572","6.0","45.0","44.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T22:49:29","38.32104","-75.91199","6.5","40.7","40.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T23:03:39","38.33925","-75.89102","6.1","45.8","49.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T23:04:58","38.34052","-75.88876","5.8","62.3","63.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T22:36:19","38.30216","-75.92817","6.1","14.0","17.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368076430","2024-09-23T20:37:28","38.24616","-75.84906","7.5","16.2","23.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T22:39:13","38.22331","-75.87217","7.5","177.4","174.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
