"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"338327527","2024-09-21T12:05:15","38.61215","-75.95912","0.0","353.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-21T11:56:07","38.25622","-75.83503","7.7","264.6","269.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-21T12:01:08","38.25240","-75.84608","6.6","214.1","201.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"368193830","2024-09-21T12:13:07","38.35395","-75.61930","0.3","23.0","23.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"367031390","2024-09-21T12:07:28","38.24127","-75.85420","8.0","236.0","240.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"368193830","2024-09-21T12:18:09","38.35416","-75.61938","0.5","297.0","35.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-21T12:20:26","38.35418","-75.61943","0.0","301.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"338327527","2024-09-21T12:23:15","38.61214","-75.95912","0.0","353.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-09-21T12:31:38","38.35418","-75.61943","0.0","300.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-09-21T12:34:37","38.35418","-75.61943","0.0","300.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-09-21T12:37:39","38.35418","-75.61943","0.0","300.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-09-21T12:46:35","38.35418","-75.61943","0.0","300.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"338327527","2024-09-21T15:02:17","38.61216","-75.95910","0.0","180.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T15:17:16","38.61216","-75.95910","0.0","180.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T16:11:16","38.61216","-75.95911","0.0","156.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T16:29:16","38.61216","-75.95911","0.0","156.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T17:20:17","38.61215","-75.95910","0.0","156.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T18:17:16","38.61216","-75.95910","0.0","38.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T19:35:16","38.61215","-75.95911","0.0","38.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T20:59:16","38.61215","-75.95911","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T21:32:15","38.61215","-75.95912","0.0","28.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-21T22:50:15","38.61216","-75.95913","0.0","68.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-09-21T23:25:41","38.35418","-75.61943","0.0","297.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
