"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"368126820","2024-08-17T20:17:10","38.36476","-75.60500","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T20:26:06","38.36476","-75.60500","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T20:29:08","38.36476","-75.60500","0.0","3.0","45.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T20:38:05","38.36476","-75.60499","0.0","3.0","45.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T20:35:06","38.36476","-75.60499","0.0","3.0","45.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T20:38:43","38.61218","-75.95912","0.0","46.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T20:41:43","38.61217","-75.95912","0.0","46.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T20:41:05","38.36476","-75.60499","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T20:47:05","38.36476","-75.60500","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T20:53:42","38.61217","-75.95912","0.0","46.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T20:56:42","38.61216","-75.95912","0.0","46.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T20:26:42","38.61218","-75.95912","0.0","46.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T20:29:42","38.61218","-75.95912","0.0","46.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T20:59:42","38.61216","-75.95913","0.0","46.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T21:02:08","38.36475","-75.60500","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T21:05:11","38.36475","-75.60500","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T21:14:44","38.61216","-75.95913","0.0","46.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T21:17:42","38.61216","-75.95913","0.0","46.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T21:23:10","38.36475","-75.60500","0.0","3.0","45.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T20:56:06","38.36476","-75.60500","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368193830","2024-08-17T01:44:32","38.24511","-75.84927","7.9","14.2","12.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368126820","2024-08-17T21:32:12","38.36475","-75.60500","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T21:35:42","38.61215","-75.95913","0.0","46.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T21:39:49","38.36406","-75.60587","3.6","233.9","231.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T21:08:09","38.36475","-75.60500","0.0","3.0","45.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T21:44:49","38.36187","-75.61233","4.1","239.6","237.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T21:57:16","38.36172","-75.61352","0.0","353.0","358.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T22:09:17","38.36173","-75.61352","0.0","353.0","357.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T22:12:16","38.36173","-75.61352","0.0","353.0","357.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T22:11:43","38.61216","-75.95914","0.0","78.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T21:41:42","38.61215","-75.95913","0.0","46.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T22:20:42","38.61216","-75.95914","0.0","78.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T21:48:39","38.36170","-75.61349","0.1","10.0","358.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T21:59:43","38.61214","-75.95913","0.0","78.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T22:32:43","38.61215","-75.95914","0.0","78.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T22:41:44","38.61215","-75.95914","0.0","78.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T22:47:43","38.61215","-75.95914","0.0","78.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T22:53:42","38.61214","-75.95914","0.0","78.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T22:23:44","38.61216","-75.95914","0.0","78.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T23:14:42","38.61215","-75.95914","0.0","78.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T23:20:43","38.61215","-75.95913","0.0","78.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T23:26:43","38.61215","-75.95913","0.0","78.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T23:29:42","38.61215","-75.95913","0.0","78.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-08-17T23:31:54","38.35970","-75.61473","0.0","38.2","40.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"368126820","2024-08-17T23:39:15","38.36173","-75.61352","0.0","353.0","357.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T23:45:15","38.36173","-75.61352","0.0","353.0","356.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368193830","2024-08-17T01:59:54","38.25507","-75.81513","8.6","111.7","108.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368126820","2024-08-17T23:51:16","38.36173","-75.61352","0.0","353.0","357.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T23:53:43","38.61214","-75.95914","0.0","78.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T23:54:16","38.36173","-75.61352","0.0","353.0","357.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T23:56:44","38.61214","-75.95913","0.0","78.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-08-17T02:13:31","38.26749","-75.78343","9.0","85.6","83.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-08-17T02:15:42","38.26929","-75.77717","8.5","48.8","46.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-08-17T02:21:11","38.28083","-75.77045","8.7","6.9","11.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-08-17T02:30:38","38.29912","-75.75855","8.0","344.9","332.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-08-17T02:33:44","38.30511","-75.76292","7.7","0.1","24.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-08-17T02:36:55","38.30978","-75.75698","8.0","70.4","74.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-08-17T02:38:02","38.31053","-75.75396","8.1","65.9","62.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-08-17T02:47:35","38.32169","-75.73857","7.2","98.3","80.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-08-17T02:50:51","38.32586","-75.73573","6.8","357.7","359.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-08-17T02:51:52","38.32787","-75.73587","7.4","351.0","357.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-08-17T03:20:02","38.34124","-75.68637","6.8","113.3","111.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-08-17T03:38:32","38.34079","-75.65049","5.9","50.0","51.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"338327527","2024-08-17T03:38:43","38.61216","-75.95914","0.0","95.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-08-17T03:41:42","38.34193","-75.64441","6.1","122.0","122.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-08-17T03:42:44","38.34100","-75.64243","6.2","109.7","106.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-08-17T03:43:45","38.34058","-75.64025","6.2","98.2","88.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-08-17T04:10:12","38.35417","-75.61936","0.4","309.8","32.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-08-17T04:18:03","38.35418","-75.61943","0.0","55.9","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"338327527","2024-08-17T04:44:45","38.61216","-75.95913","0.0","250.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-08-17T04:48:03","38.35417","-75.61943","0.0","112.8","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-08-17T05:12:05","38.35416","-75.61945","0.0","114.1","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-08-17T05:21:07","38.35420","-75.61939","0.0","90.9","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-08-17T05:42:04","38.35419","-75.61943","0.0","105.1","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-08-17T06:15:07","38.35433","-75.61950","0.0","107.2","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-08-17T06:21:06","38.35421","-75.61945","0.0","117.4","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-08-17T06:27:06","38.35417","-75.61946","0.0","134.5","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-08-17T06:33:05","38.35422","-75.61944","0.0","95.3","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"338327527","2024-08-17T06:35:43","38.61217","-75.95913","0.0","51.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-08-17T07:09:07","38.35418","-75.61944","0.0","40.3","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-08-17T07:27:09","38.35424","-75.61941","0.0","7.1","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-08-17T07:33:07","38.35415","-75.61944","0.0","48.9","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"338327527","2024-08-17T07:38:44","38.61216","-75.95913","0.0","51.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-08-17T07:45:09","38.35419","-75.61944","0.0","52.5","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"338327527","2024-08-17T07:53:42","38.61216","-75.95912","0.0","132.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-08-17T07:57:09","38.35417","-75.61944","0.0","30.9","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-08-17T08:12:04","38.35421","-75.61946","0.0","305.3","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"338327527","2024-08-17T08:50:42","38.61215","-75.95911","0.0","132.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-08-17T09:42:03","38.35417","-75.61941","0.0","322.3","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"338327527","2024-08-17T10:02:44","38.61215","-75.95911","0.0","60.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T10:05:41","38.22250","-75.87248","6.6","1.2","0.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T10:10:07","38.23065","-75.87225","6.2","23.0","23.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T10:12:13","38.23389","-75.86981","6.4","53.6","53.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T10:15:50","38.23760","-75.86242","7.0","61.9","58.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T10:17:09","38.23887","-75.85962","7.0","63.2","60.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T10:33:20","38.25686","-75.83063","7.2","75.5","73.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T10:36:30","38.25752","-75.82267","7.0","97.2","101.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T10:39:59","38.25542","-75.81430","7.4","109.0","106.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T10:44:19","38.25471","-75.80382","6.7","57.7","54.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T10:49:52","38.26389","-75.79734","7.5","16.7","22.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T10:54:20","38.26723","-75.78816","7.4","83.3","82.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T10:55:30","38.26747","-75.78512","7.3","88.6","88.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T10:56:31","38.26752","-75.78257","7.2","84.3","71.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368193830","2024-08-17T11:03:07","38.35417","-75.61951","0.0","284.5","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-08-17T11:04:26","38.27866","-75.77080","7.4","15.4","11.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T11:12:11","38.29069","-75.76072","6.9","19.9","17.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368193830","2024-08-17T11:30:02","38.35418","-75.61946","0.0","238.8","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-08-17T11:36:14","38.32187","-75.73808","6.6","96.2","77.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"338327527","2024-08-17T11:44:42","38.61214","-75.95913","0.0","60.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T11:51:36","38.34269","-75.72216","6.4","82.3","83.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368193830","2024-08-17T11:51:04","38.35417","-75.61944","0.0","211.4","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-08-17T11:57:59","38.34164","-75.71079","5.9","24.1","22.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"338327527","2024-08-17T12:02:42","38.61214","-75.95912","0.0","37.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-08-17T12:09:05","38.35416","-75.61944","0.0","254.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-08-17T12:15:04","38.35416","-75.61943","0.0","285.1","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"338327527","2024-08-17T12:14:42","38.61214","-75.95912","0.0","37.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T12:15:29","38.34019","-75.68014","5.9","86.3","83.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T12:27:46","38.34351","-75.65893","5.0","126.8","133.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T12:29:01","38.34216","-75.65734","5.7","136.3","134.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368193830","2024-08-17T12:42:05","38.35420","-75.61941","0.0","57.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-08-17T12:54:05","38.35418","-75.61941","0.0","22.3","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-08-17T13:11:20","38.36050","-75.61386","0.2","341.0","11.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T13:12:31","38.36055","-75.61392","0.0","313.0","13.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-08-17T13:16:59","38.36054","-75.61391","0.0","313.0","13.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368193830","2024-08-17T13:18:06","38.35422","-75.61942","0.0","86.3","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-08-17T13:42:06","38.35420","-75.61942","0.0","113.2","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-08-17T13:50:30","38.36475","-75.60500","0.0","3.0","44.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368193830","2024-08-17T14:09:07","38.35421","-75.61941","0.0","205.4","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"367031390","2024-08-17T14:10:54","38.22368","-75.87228","6.9","0.7","357.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:14:02","38.22977","-75.87248","7.0","0.4","11.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"338327527","2024-08-17T14:29:42","38.61214","-75.95912","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-08-17T14:23:24","38.24070","-75.85527","7.3","61.6","59.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:45:35","38.25457","-75.81093","7.6","106.3","104.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:48:47","38.25505","-75.80278","7.4","59.6","39.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T14:50:04","38.25707","-75.80057","7.6","38.0","31.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"367031390","2024-08-17T15:04:14","38.27250","-75.77317","7.6","38.5","30.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"338327527","2024-08-17T15:17:44","38.61214","-75.95911","0.0","343.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T16:38:42","38.61215","-75.95913","0.0","144.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T16:44:43","38.61215","-75.95913","0.0","144.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-08-17T16:46:14","38.34122","-75.64995","4.9","54.7","59.0","CAPTAIN HANK","","WCR9342","52","0","24","10","3.3","52","A"
"368126820","2024-08-17T17:59:08","38.36475","-75.60501","0.0","3.0","47.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T18:56:44","38.61216","-75.95911","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T19:05:43","38.61216","-75.95911","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T19:26:42","38.61215","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T19:38:11","38.36475","-75.60500","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T19:44:43","38.61216","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-08-17T20:08:46","38.61218","-75.95913","0.0","46.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T20:14:12","38.36476","-75.60500","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-08-17T20:44:42","38.61217","-75.95912","0.0","46.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-08-17T20:53:07","38.36476","-75.60500","0.0","3.0","46.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T21:46:19","38.36157","-75.61339","0.9","307.0","320.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T21:47:29","38.36169","-75.61351","0.1","315.0","350.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-08-17T22:30:18","38.36173","-75.61352","0.0","353.0","356.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
