"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"367176210","2024-09-12T10:38:45","38.63648","-75.61493","0.0","280.6","288.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368219010","2024-09-12T11:34:15","38.47311","-75.81700","0.0","349.8","57.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-12T11:35:08","38.36174","-75.61353","0.0","239.0","359.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368110190","2024-09-12T11:35:37","38.34942","-75.62164","5.8","249.3","254.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368219010","2024-09-12T11:35:34","38.47311","-75.81699","0.0","338.0","57.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338491828","2024-09-12T10:39:23","38.23922","-75.93024","6.5","192.8","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"368219010","2024-09-12T11:36:56","38.47311","-75.81699","0.0","324.9","57.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-12T11:35:46","38.61216","-75.95911","0.0","13.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-12T11:36:47","38.34889","-75.62403","6.2","254.7","253.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T11:37:05","38.63652","-75.61493","0.0","247.5","284.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T11:38:18","38.34808","-75.62720","6.2","248.7","247.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-12T11:38:45","38.61216","-75.95911","0.0","13.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-12T11:32:05","38.47311","-75.81700","0.0","28.1","57.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-12T11:38:06","38.47311","-75.81699","0.0","316.5","57.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-12T11:39:24","38.34734","-75.62944","6.1","242.5","237.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368219010","2024-09-12T11:39:34","38.47311","-75.81699","0.0","300.0","57.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"367176210","2024-09-12T11:39:35","38.63651","-75.61494","0.0","246.4","285.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T11:41:25","38.63651","-75.61493","0.0","254.0","283.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368219010","2024-09-12T11:40:45","38.47311","-75.81699","0.0","290.9","57.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-12T11:44:15","38.47310","-75.81698","0.0","311.4","57.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-12T11:41:37","38.34480","-75.63263","6.1","209.8","206.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T10:46:57","38.35755","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368219010","2024-09-12T11:43:07","38.47310","-75.81699","0.0","303.1","57.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-12T11:42:05","38.47310","-75.81699","0.0","299.1","57.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-12T11:44:07","38.36174","-75.61353","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367176210","2024-09-12T11:44:55","38.63651","-75.61493","0.1","265.8","22.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T11:38:25","38.63651","-75.61493","0.0","246.8","284.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368219010","2024-09-12T11:45:18","38.47310","-75.81698","0.0","318.9","58.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-12T11:46:25","38.34061","-75.64005","6.1","267.9","273.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368219010","2024-09-12T11:46:24","38.47310","-75.81698","0.0","324.4","59.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-12T10:49:04","38.47298","-75.81689","0.0","358.7","43.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-12T11:45:17","38.34079","-75.63760","6.0","263.8","263.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T11:48:42","38.34188","-75.64445","5.9","299.5","294.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368219010","2024-09-12T11:48:34","38.47310","-75.81698","0.0","322.4","60.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"367176210","2024-09-12T11:48:35","38.63650","-75.61494","0.0","318.3","25.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T11:49:44","38.34246","-75.64630","5.2","271.4","250.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T11:49:55","38.63651","-75.61495","0.0","317.6","24.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T11:43:44","38.63649","-75.61488","0.3","111.8","350.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368219010","2024-09-12T11:49:45","38.47310","-75.81698","0.0","320.9","60.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-12T11:50:56","38.47310","-75.81698","0.0","316.5","60.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-12T11:50:57","38.34179","-75.64853","5.9","243.5","238.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T11:51:14","38.63650","-75.61493","0.0","294.3","26.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T11:52:08","38.34082","-75.65068","5.9","239.0","238.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368180650","2024-09-12T11:53:11","38.36174","-75.61353","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368219010","2024-09-12T11:52:15","38.47311","-75.81698","0.0","309.6","60.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338491828","2024-09-12T10:53:50","38.21608","-75.94403","6.6","235.4","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"367176210","2024-09-12T11:52:55","38.63651","-75.61491","0.0","282.0","23.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T11:53:11","38.33999","-75.65262","5.8","251.9","264.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-12T11:53:47","38.61217","-75.95912","0.0","13.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-12T11:53:26","38.47311","-75.81698","0.0","303.3","60.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-12T11:54:13","38.34009","-75.65464","5.7","291.1","301.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368219010","2024-09-12T11:54:35","38.47311","-75.81698","0.0","281.2","60.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"367176210","2024-09-12T11:47:25","38.63651","-75.61493","0.0","323.3","25.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T11:55:35","38.63633","-75.61490","0.9","195.9","20.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-12T11:56:06","38.36174","-75.61353","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367176210","2024-09-12T11:54:24","38.63648","-75.61489","0.2","76.2","22.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T11:56:45","38.63605","-75.61505","1.0","203.7","27.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368219010","2024-09-12T11:56:56","38.47311","-75.81698","0.0","293.4","60.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"367176210","2024-09-12T11:57:55","38.63574","-75.61527","1.1","208.2","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T11:56:24","38.34257","-75.65772","5.8","318.9","311.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T10:58:58","38.35755","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T11:57:28","38.34352","-75.65933","5.5","288.9","279.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368219010","2024-09-12T11:57:58","38.47311","-75.81698","0.0","291.1","59.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-12T10:59:35","38.47312","-75.81704","0.0","327.7","61.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-12T11:59:05","38.47311","-75.81698","0.0","290.2","60.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-12T11:59:11","38.36174","-75.61353","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367176210","2024-09-12T11:59:04","38.63544","-75.61554","1.2","225.7","42.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-12T11:50:45","38.61217","-75.95912","0.0","13.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-12T11:59:36","38.34348","-75.66345","5.4","250.0","233.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T12:00:04","38.63528","-75.61571","0.5","216.0","47.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T12:01:06","38.34185","-75.66554","6.0","215.1","211.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368219010","2024-09-12T12:00:15","38.47311","-75.81698","0.0","294.2","60.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-12T12:01:16","38.47311","-75.81698","0.0","289.9","60.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-12T12:02:26","38.47311","-75.81698","0.0","278.6","60.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-12T12:02:07","38.36174","-75.61353","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368110190","2024-09-12T12:02:10","38.34036","-75.66682","6.1","216.9","221.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368219010","2024-09-12T12:03:27","38.47311","-75.81698","0.0","261.0","60.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-12T11:03:56","38.35755","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T12:03:11","38.33931","-75.66846","5.9","249.2","262.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T12:04:14","38.33937","-75.67053","5.9","286.3","290.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T12:04:40","38.63431","-75.61641","0.9","186.8","13.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368219010","2024-09-12T12:04:34","38.47311","-75.81698","0.0","271.4","60.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-12T11:55:17","38.34112","-75.65630","5.7","320.9","322.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T12:05:17","38.34006","-75.67255","5.9","294.9","286.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368219010","2024-09-12T11:55:45","38.47311","-75.81698","0.0","292.7","59.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-12T11:05:06","38.36174","-75.61353","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367176210","2024-09-12T12:06:44","38.63397","-75.61622","0.0","59.6","322.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368219010","2024-09-12T11:05:05","38.47311","-75.81703","0.0","327.7","60.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-12T12:06:27","38.34045","-75.67487","5.9","273.9","268.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368219010","2024-09-12T12:07:37","38.47311","-75.81698","0.0","166.7","58.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"367176210","2024-09-12T12:08:05","38.63410","-75.61612","0.6","23.5","285.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T12:08:50","38.34018","-75.67984","6.0","264.3","265.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T11:58:31","38.34369","-75.66137","5.6","270.7","265.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-12T11:08:45","38.61216","-75.95911","0.0","13.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-12T11:09:35","38.63652","-75.61495","0.0","303.5","286.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T12:09:54","38.34021","-75.68211","6.0","279.7","282.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368219010","2024-09-12T12:08:38","38.47311","-75.81698","0.0","183.1","58.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"367176210","2024-09-12T11:11:55","38.63652","-75.61495","0.0","308.3","288.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T12:09:07","38.63427","-75.61616","0.3","1.5","250.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T12:11:34","38.63406","-75.61684","1.4","207.8","198.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T12:12:00","38.34127","-75.68626","5.8","293.8","289.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T12:13:44","38.63303","-75.61733","2.2","203.5","198.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T12:14:15","38.34210","-75.69088","6.0","272.1","267.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T12:12:35","38.63364","-75.61708","1.8","199.8","198.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368219010","2024-09-12T12:11:56","38.47311","-75.81697","0.0","153.1","58.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-12T11:15:36","38.47313","-75.81701","0.0","214.8","59.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-12T12:15:17","38.34200","-75.69308","6.0","266.3","262.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368219010","2024-09-12T12:14:17","38.47311","-75.81697","0.0","341.4","58.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-12T12:14:45","38.61217","-75.95910","0.0","4.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-12T12:03:34","38.63458","-75.61630","0.9","196.8","26.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T12:16:32","38.63132","-75.61804","2.4","192.8","217.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T12:15:15","38.63209","-75.61775","2.4","196.7","201.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-12T11:17:45","38.61216","-75.95911","0.0","13.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-12T12:17:45","38.61217","-75.95910","0.0","4.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-12T12:18:07","38.34007","-75.69853","6.1","241.7","259.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T12:18:45","38.63002","-75.61989","4.3","248.0","243.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T12:16:34","38.34150","-75.69568","5.9","246.7","237.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T12:19:27","38.34041","-75.70086","5.8","312.2","316.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T12:20:25","38.62932","-75.62213","3.6","237.6","214.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-12T12:20:08","38.36174","-75.61353","0.0","239.0","359.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368110190","2024-09-12T12:07:37","38.34039","-75.67729","5.9","265.3","262.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-12T12:20:45","38.61217","-75.95910","0.0","4.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-12T12:22:05","38.47312","-75.81697","0.0","330.8","58.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-12T12:23:10","38.34401","-75.70676","5.9","277.6","269.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368219010","2024-09-12T11:22:36","38.47312","-75.81700","0.0","334.7","59.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-12T12:23:44","38.47312","-75.81697","0.0","339.5","58.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-12T12:20:35","38.34187","-75.70242","6.1","323.6","319.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T12:25:25","38.62409","-75.62354","4.4","223.2","221.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T12:23:04","38.62670","-75.62325","4.8","172.7","170.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T12:22:04","38.34360","-75.70459","5.7","300.6","285.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T12:24:17","38.34388","-75.70891","5.1","243.9","219.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368219010","2024-09-12T11:23:44","38.47312","-75.81700","0.0","341.5","58.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-12T12:13:14","38.47311","-75.81697","0.0","342.0","58.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-12T12:24:54","38.47312","-75.81697","0.0","341.9","58.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-12T12:13:01","38.34180","-75.68830","6.0","285.7","280.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368180650","2024-09-12T11:26:06","38.36174","-75.61353","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368110190","2024-09-12T12:28:03","38.33995","-75.71376","5.6","296.1","308.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T12:27:15","38.62262","-75.62551","3.1","228.5","224.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
