"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"366948310","2024-09-01T17:59:57","38.52396","-75.75461","5.5","168.2","169.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T18:00:03","38.52386","-75.75459","5.5","168.5","170.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T17:58:54","38.52470","-75.75511","0.5","19.7","186.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T17:59:14","38.34160","-75.64920","6.0","234.5","236.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T18:01:11","38.52329","-75.75497","1.5","340.1","351.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T18:02:14","38.52352","-75.75508","0.3","65.8","20.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T18:03:16","38.52362","-75.75497","0.6","29.1","9.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T18:05:33","38.52410","-75.75488","0.9","352.7","353.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T18:06:54","38.52451","-75.75473","1.6","26.7","339.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T18:07:57","38.52499","-75.75449","2.0","11.6","310.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T18:06:07","38.34335","-75.65888","5.1","291.3","286.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T18:08:01","38.62733","-75.62330","4.9","5.4","14.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T18:07:13","38.61217","-75.95908","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T18:04:24","38.52383","-75.75490","0.8","9.0","353.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T18:09:11","38.62866","-75.62256","4.4","43.5","50.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T18:09:00","38.52562","-75.75447","1.9","351.0","280.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T18:06:05","38.62467","-75.62337","5.1","11.3","358.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T18:04:55","38.34230","-75.65727","5.5","327.4","311.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T18:10:50","38.62978","-75.62037","4.7","66.1","62.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T18:11:37","38.34020","-75.66688","4.8","213.1","228.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"338327527","2024-09-01T18:13:13","38.61217","-75.95908","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T18:11:51","38.63040","-75.61896","4.4","49.7","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T18:15:23","38.52607","-75.75549","3.0","167.2","167.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T18:16:13","38.61217","-75.95908","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T18:17:42","38.52377","-75.75481","4.0","168.3","175.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T18:16:33","38.52498","-75.75520","3.7","183.9","170.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T18:18:21","38.63474","-75.61630","1.3","25.5","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T18:19:13","38.61217","-75.95908","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T18:20:44","38.52028","-75.75479","4.3","184.4","183.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T18:22:11","38.63517","-75.61592","0.2","191.9","37.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T18:22:02","38.51877","-75.75488","4.3","178.1","185.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T18:22:14","38.61216","-75.95908","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T18:24:40","38.63531","-75.61606","0.0","11.5","50.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T18:27:11","38.63526","-75.61598","0.0","78.3","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T18:28:50","38.63526","-75.61597","0.0","52.0","27.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T18:28:13","38.61216","-75.95907","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T18:32:50","38.63527","-75.61597","0.0","16.8","28.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T18:34:13","38.61217","-75.95908","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T18:30:51","38.63527","-75.61596","0.0","26.4","28.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T18:34:12","38.50700","-75.76374","4.3","230.5","238.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T18:36:04","38.50599","-75.76617","4.2","249.7","249.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T18:35:50","38.63529","-75.61600","0.0","344.3","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T18:37:10","38.63528","-75.61599","0.0","320.9","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T18:37:18","38.34365","-75.70935","4.4","238.3","217.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"338327527","2024-09-01T18:37:13","38.61217","-75.95908","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T18:39:24","38.50504","-75.77100","4.3","262.8","260.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T18:39:06","38.34165","-75.71073","4.6","201.9","215.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T18:40:43","38.50482","-75.77299","4.3","262.8","257.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T18:40:40","38.63529","-75.61600","0.0","284.6","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T18:39:00","38.63528","-75.61599","0.0","304.9","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T18:43:01","38.33978","-75.71397","3.3","284.9","308.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T18:42:30","38.63527","-75.61598","0.0","276.2","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T18:43:51","38.63526","-75.61597","0.0","266.4","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T18:43:13","38.61217","-75.95908","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T18:46:53","38.50253","-75.78201","4.4","243.8","234.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T18:48:03","38.50167","-75.78343","4.4","226.5","229.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T18:46:13","38.61218","-75.95907","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T18:48:10","38.63528","-75.61599","0.0","247.8","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T18:49:30","38.63529","-75.61599","0.0","242.1","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T18:52:14","38.61218","-75.95908","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T18:51:54","38.49845","-75.78785","4.5","216.4","218.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T18:49:13","38.61218","-75.95908","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T18:46:50","38.63527","-75.61597","0.0","254.3","35.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T18:54:21","38.63526","-75.61598","0.0","240.8","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T18:55:13","38.61218","-75.95908","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T18:53:11","38.63528","-75.61599","0.0","240.4","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T18:50:53","38.49936","-75.78679","4.5","229.8","223.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T18:51:50","38.63526","-75.61599","0.0","238.5","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T18:50:40","38.63529","-75.61600","0.0","238.8","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T18:56:40","38.63526","-75.61602","0.0","246.1","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T18:55:31","38.63527","-75.61600","0.0","246.9","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T18:58:21","38.63525","-75.61603","0.0","247.0","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T18:57:53","38.49292","-75.79402","4.4","232.2","238.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T19:01:13","38.61218","-75.95908","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T19:00:30","38.63529","-75.61602","0.0","253.7","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T19:02:03","38.49052","-75.79973","4.4","258.9","266.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T19:04:00","38.63524","-75.61602","0.0","293.4","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T19:03:33","38.49047","-75.80205","4.4","273.6","272.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T19:04:13","38.61218","-75.95908","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T19:06:24","38.49061","-75.80640","4.3","275.2","272.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T19:07:13","38.61219","-75.95909","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-01T19:10:14","38.61219","-75.95909","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T19:06:11","38.63523","-75.61604","0.0","317.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T19:09:00","38.63526","-75.61603","0.0","335.1","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T19:11:03","38.48930","-75.81326","4.5","245.4","241.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T19:12:11","38.63527","-75.61601","0.0","328.7","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T19:15:31","38.63528","-75.61600","0.0","327.4","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T19:10:40","38.63523","-75.61601","0.0","334.1","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T19:14:20","38.63526","-75.61600","0.0","330.7","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T19:15:52","38.48574","-75.81939","4.5","218.2","217.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T19:16:13","38.61219","-75.95909","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T19:16:41","38.63528","-75.61602","0.0","330.0","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T19:17:51","38.63528","-75.61601","0.0","330.0","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T19:20:54","38.48038","-75.82378","4.4","195.4","186.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T19:19:11","38.63528","-75.61598","0.0","335.6","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T19:23:04","38.47771","-75.82389","4.4","168.0","154.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T19:21:51","38.63527","-75.61598","0.0","335.3","28.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T19:21:59","38.47904","-75.82406","4.5","183.5","169.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T19:20:20","38.63526","-75.61599","0.0","333.1","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T19:23:11","38.63527","-75.61598","0.0","335.8","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T19:24:14","38.47644","-75.82316","4.3","141.6","137.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T19:25:24","38.47542","-75.82192","4.5","132.5","133.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T19:21:14","38.30887","-75.75902","6.4","238.1","230.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-01T19:27:21","38.29995","-75.75907","6.4","152.1","165.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T19:28:04","38.47324","-75.81859","4.6","131.7","138.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T19:26:43","38.47434","-75.82031","4.6","126.8","130.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T19:25:13","38.61218","-75.95910","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T19:27:41","38.63528","-75.61598","0.0","344.5","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T19:28:50","38.63529","-75.61596","0.0","345.0","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T19:30:30","38.63525","-75.61600","0.0","333.4","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T19:31:24","38.29278","-75.75958","6.7","198.2","202.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-01T19:32:52","38.29032","-75.76092","6.5","203.9","218.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T19:29:13","38.47228","-75.81726","4.3","136.1","154.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T19:30:24","38.47104","-75.81655","4.2","164.3","166.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T19:31:41","38.63525","-75.61599","0.0","309.5","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T19:35:03","38.46557","-75.81631","4.4","200.8","206.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T19:37:13","38.61217","-75.95909","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T19:33:11","38.63524","-75.61601","0.0","295.5","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T19:33:54","38.46690","-75.81585","4.3","187.6","197.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T19:37:44","38.46262","-75.81831","4.3","222.0","234.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T19:36:01","38.63524","-75.61598","0.0","265.7","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T19:40:13","38.61217","-75.95909","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T19:42:22","38.46050","-75.82456","4.4","271.7","266.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T19:39:10","38.63526","-75.61602","0.0","239.1","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T19:42:50","38.63524","-75.61601","0.0","217.0","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T19:43:33","38.46048","-75.82642","4.5","267.3","261.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T19:40:03","38.46107","-75.82113","4.3","242.4","252.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T19:40:30","38.63527","-75.61600","0.0","226.1","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T19:44:43","38.46030","-75.82829","4.5","258.8","251.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T19:41:41","38.63526","-75.61602","0.0","219.0","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T19:47:13","38.26853","-75.77933","7.3","243.6","253.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T19:46:34","38.45954","-75.83107","4.6","243.1","231.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T19:47:01","38.63526","-75.61603","0.0","242.8","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T19:44:00","38.63526","-75.61603","0.0","216.5","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T19:48:21","38.63526","-75.61602","0.0","241.4","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T19:48:34","38.45782","-75.83340","4.7","216.5","214.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T19:49:13","38.61217","-75.95909","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-01T19:49:34","38.26763","-75.78517","6.5","270.2","268.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"338503073","2024-09-01T19:46:07","38.25595","-75.80196","23.9","225.6","511.0","CURRENT","IMO0000000","","90","","9","2","","","B"
"367176210","2024-09-01T19:50:01","38.63527","-75.61600","0.0","240.0","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T19:46:14","38.61217","-75.95909","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T19:52:01","38.63527","-75.61597","0.0","234.9","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T19:50:55","38.26767","-75.78788","5.6","269.8","263.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T19:52:54","38.45264","-75.83689","4.9","197.9","185.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T19:52:15","38.61217","-75.95909","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T19:54:10","38.63526","-75.61602","0.0","230.6","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T19:53:45","38.26663","-75.79387","6.6","244.4","229.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T19:55:23","38.44935","-75.83700","4.9","176.0","174.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T19:51:44","38.45410","-75.83607","5.0","207.2","201.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T19:52:03","38.26750","-75.79017","6.0","260.2","256.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-01T19:54:57","38.26532","-75.79607","6.6","221.8","204.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T19:56:33","38.44778","-75.83674","5.0","171.0","168.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T19:57:53","38.44598","-75.83622","5.0","162.9","151.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T19:59:02","38.44452","-75.83544","4.9","150.8","137.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T19:59:50","38.63527","-75.61601","0.0","227.7","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T19:58:45","38.25825","-75.79975","7.3","206.2","214.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T19:55:40","38.63528","-75.61601","0.0","230.8","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T20:01:07","38.25482","-75.80372","7.1","239.8","257.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T20:02:23","38.44200","-75.83097","4.8","111.5","107.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T20:03:34","38.44145","-75.82904","4.9","108.9","107.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T20:03:14","38.25460","-75.80943","8.3","284.3","286.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T20:00:02","38.44352","-75.83437","4.7","130.7","123.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T20:01:14","38.61216","-75.95909","0.0","37.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T20:01:31","38.63526","-75.61598","0.0","226.9","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T20:05:34","38.25617","-75.81595","8.3","288.8","287.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-01T20:06:43","38.25697","-75.81913","8.0","285.6","282.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"338327527","2024-09-01T20:07:13","38.61217","-75.95909","0.0","37.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T20:07:14","38.43968","-75.82301","4.8","117.1","135.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T20:07:31","38.63527","-75.61605","0.0","224.6","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T20:04:52","38.44088","-75.82688","5.0","108.2","108.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T20:05:01","38.63527","-75.61602","0.0","224.1","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T20:04:25","38.25533","-75.81280","8.4","286.0","288.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-01T20:08:04","38.25758","-75.82283","8.0","279.0","274.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T20:09:33","38.43749","-75.82096","4.3","166.8","168.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T20:06:02","38.44033","-75.82492","5.0","113.0","116.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T20:10:25","38.25718","-75.82935","8.1","254.7","255.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T20:12:14","38.43409","-75.82045","4.8","183.1","185.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T20:09:13","38.25770","-75.82608","7.9","267.4","260.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-01T20:11:34","38.25653","-75.83258","8.3","258.8","262.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T20:10:42","38.43608","-75.82057","4.6","170.8","176.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T20:09:50","38.63527","-75.61605","0.0","228.3","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T20:11:20","38.63527","-75.61603","0.0","227.2","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T20:12:44","38.25622","-75.83598","8.4","265.2","265.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"338327527","2024-09-01T20:16:14","38.61216","-75.95909","0.0","37.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-01T20:18:33","38.24787","-75.84815","8.9","198.2","201.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T20:13:33","38.43230","-75.82061","5.0","183.3","188.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T20:19:44","38.24520","-75.84962","8.9","210.0","216.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-01T20:13:55","38.25583","-75.83937","8.6","256.7","248.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-01T20:16:55","38.25160","-75.84632","8.6","208.9","206.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-01T20:15:47","38.25377","-75.84435","8.4","231.3","219.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T20:19:53","38.42467","-75.82539","5.1","233.0","238.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
