"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"338327527","2024-08-16T04:10:12","38.61215","-75.95914","0.0","334.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T04:12:09","38.35757","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T04:19:00","38.35757","-75.61670","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"338327527","2024-08-16T04:28:11","38.61214","-75.95913","0.0","334.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T04:27:19","38.35757","-75.61670","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T04:41:20","38.35757","-75.61670","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T04:43:49","38.35757","-75.61670","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"338327527","2024-08-16T04:46:13","38.61215","-75.95913","0.0","334.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T04:50:19","38.35757","-75.61670","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T04:58:50","38.35757","-75.61670","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T05:03:49","38.35757","-75.61670","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T05:09:59","38.35757","-75.61670","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T05:20:20","38.35757","-75.61670","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T05:35:51","38.35757","-75.61670","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T05:44:20","38.35757","-75.61670","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T05:45:30","38.35757","-75.61670","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T05:54:59","38.35757","-75.61670","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T06:03:30","38.35757","-75.61670","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T06:05:50","38.35757","-75.61670","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T06:11:29","38.35757","-75.61670","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T06:18:30","38.35757","-75.61670","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T06:20:50","38.35757","-75.61670","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T06:22:01","38.35757","-75.61670","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T06:30:19","38.35757","-75.61670","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T06:34:49","38.35757","-75.61670","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T06:50:30","38.35757","-75.61670","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"338327527","2024-08-16T06:52:11","38.61214","-75.95913","0.0","137.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T07:07:19","38.35757","-75.61670","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T07:11:59","38.35757","-75.61670","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T07:15:40","38.35756","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"338327527","2024-08-16T07:25:14","38.61215","-75.95912","0.0","129.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T07:37:29","38.35757","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T07:39:40","38.35757","-75.61670","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T07:42:40","38.35757","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T07:48:30","38.35756","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T07:55:49","38.35756","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"338327527","2024-08-16T07:55:12","38.61215","-75.95913","0.0","129.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T08:20:49","38.35755","-75.61668","0.0","251.0","205.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"338327527","2024-08-16T08:22:11","38.61216","-75.95912","0.0","129.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T08:23:09","38.35755","-75.61668","0.0","251.0","205.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T08:24:21","38.35755","-75.61668","0.0","251.0","205.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"338327527","2024-08-16T09:07:12","38.61216","-75.95911","0.0","129.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338201256","2024-08-16T09:08:44","38.63718","-75.61142","0.0","360.0","511.0","FRIAR TUCK","","","37","","11","4","","","B"
"368180650","2024-08-16T09:09:40","38.35756","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T09:26:30","38.35756","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T09:32:05","38.23468","-75.86924","6.8","56.7","63.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T09:32:20","38.35756","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T09:33:15","38.23581","-75.86670","7.2","60.4","63.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T09:35:49","38.35756","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T09:43:29","38.35756","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"338201256","2024-08-16T09:53:44","38.63717","-75.61141","0.0","360.0","511.0","FRIAR TUCK","","","37","","11","4","","","B"
"368180650","2024-08-16T09:55:49","38.35755","-75.61668","0.0","251.0","205.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T09:57:24","38.25576","-75.81560","7.8","111.4","111.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T09:57:39","38.35755","-75.61668","0.0","251.0","205.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T09:58:49","38.35755","-75.61668","0.0","251.0","205.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T09:59:36","38.25422","-75.80982","7.8","107.0","105.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368110190","2024-08-16T10:06:45","38.26286","-75.79780","7.9","18.2","23.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T10:08:11","38.35756","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"338327527","2024-08-16T10:16:13","38.61215","-75.95911","0.0","136.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T10:19:10","38.35755","-75.61668","0.0","251.0","205.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T10:20:15","38.27758","-75.77084","7.9","4.8","6.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T10:28:30","38.35756","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T10:30:59","38.35756","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"338327527","2024-08-16T10:49:12","38.61215","-75.95912","0.0","136.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T10:54:39","38.35757","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"338327527","2024-08-16T10:55:11","38.61215","-75.95912","0.0","136.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-08-16T10:57:44","38.33340","-75.73069","7.3","45.6","39.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"338327527","2024-08-16T11:10:13","38.61215","-75.95913","0.0","136.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-08-16T11:13:24","38.34245","-75.71030","5.1","14.6","28.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T11:14:09","38.35757","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T11:15:29","38.35757","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T11:24:05","38.34190","-75.69451","7.1","77.1","85.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368110190","2024-08-16T11:25:14","38.34213","-75.69155","7.4","85.6","91.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T11:29:09","38.35757","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T11:33:34","38.33977","-75.67189","6.6","110.5","112.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T11:54:00","38.35758","-75.61669","0.0","251.0","202.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T12:00:04","38.34882","-75.62411","6.5","74.8","76.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368180650","2024-08-16T12:04:50","38.35756","-75.61669","0.0","251.0","205.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"338201256","2024-08-16T12:11:44","38.63717","-75.61141","0.0","360.0","511.0","FRIAR TUCK","","","37","","11","4","","","B"
"368180650","2024-08-16T12:11:50","38.35758","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:15:29","38.35756","-75.61669","0.0","251.0","205.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368110190","2024-08-16T12:36:20","38.36056","-75.61391","0.0","283.0","19.0","SALISBURY","","WDL2234","52","5","30","12","2.6","52","A"
"368180650","2024-08-16T12:44:09","38.35758","-75.61669","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"368180650","2024-08-16T12:49:20","38.35759","-75.61669","0.0","251.0","203.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","3.5","52","A"
"338327527","2024-08-16T12:55:12","38.61216","-75.95912","0.0","144.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T12:57:40","38.35758","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","3.5","52","A"
"368180650","2024-08-16T13:01:09","38.35758","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-08-16T13:13:12","38.61216","-75.95912","0.0","144.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T13:17:00","38.35757","-75.61668","0.0","251.0","204.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-08-16T13:16:11","38.61216","-75.95912","0.0","144.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338201256","2024-08-16T13:17:45","38.63717","-75.61138","0.0","360.0","511.0","FRIAR TUCK","","","37","","11","4","","","B"
"368180650","2024-08-16T13:20:19","38.35745","-75.61674","0.1","201.0","197.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-08-16T13:23:40","38.35524","-75.61783","5.8","211.4","211.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","4.1","52","A"
"338327527","2024-08-16T13:31:14","38.61215","-75.95912","0.0","60.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-08-16T13:33:16","38.36116","-75.61354","0.0","138.0","207.0","SALISBURY","","WDL2234","52","5","30","12","2.6","52","A"
"368180650","2024-08-16T14:04:09","38.34081","-75.68495","5.7","292.5","289.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","4.1","52","A"
"338327527","2024-08-16T14:07:12","38.61215","-75.95911","0.0","60.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T14:09:16","38.34166","-75.69505","5.8","246.5","237.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","4.1","52","A"
"368180650","2024-08-16T14:25:36","38.34279","-75.72161","5.8","262.7","254.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","4.1","52","A"
"368180650","2024-08-16T14:38:30","38.32610","-75.73573","6.2","170.3","167.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","4.1","52","A"
"368180650","2024-08-16T14:55:09","38.30974","-75.75687","6.3","254.3","247.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","4.1","52","A"
"368180650","2024-08-16T14:57:22","38.30765","-75.76082","6.4","220.2","211.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","4.1","52","A"
"368180650","2024-08-16T15:02:34","38.29948","-75.75874","7.3","159.5","163.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","4.1","52","A"
"368180650","2024-08-16T15:09:19","38.28773","-75.76370","7.2","241.2","241.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","4.1","52","A"
"368180650","2024-08-16T15:10:29","38.28667","-75.76641","7.3","247.1","240.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","4.1","52","A"
"368180650","2024-08-16T15:23:40","38.26733","-75.78415","7.1","263.8","263.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","4.1","52","A"
"338327527","2024-08-16T15:37:12","38.61215","-75.95911","0.0","70.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T15:42:53","38.25760","-75.82283","7.0","277.9","272.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","4.1","52","A"
"368180650","2024-08-16T15:43:57","38.25771","-75.82548","7.1","267.6","261.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","4.1","52","A"
"338327527","2024-08-16T15:43:12","38.61216","-75.95911","0.0","70.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T15:49:23","38.25594","-75.83925","7.1","253.6","244.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","4.1","52","A"
"368180650","2024-08-16T16:00:01","38.24011","-75.85631","7.6","240.2","239.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","4.1","52","A"
"338327527","2024-08-16T16:01:12","38.61215","-75.95911","0.0","70.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-08-16T16:11:19","38.22378","-75.87247","7.4","180.8","178.0","CAPE HENRY","IMO1301031","WDL9615","52","12","30","10","4.1","52","A"
"368110190","2024-08-16T16:59:48","38.34378","-75.66232","6.6","264.3","252.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368110190","2024-08-16T17:27:48","38.34132","-75.71559","7.1","318.3","306.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"338327527","2024-08-16T17:40:12","38.61216","-75.95912","0.0","59.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-08-16T18:04:48","38.29190","-75.76009","7.9","194.4","199.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368110190","2024-08-16T18:13:48","38.27591","-75.77122","8.3","192.3","195.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368110190","2024-08-16T18:17:44","38.26909","-75.77836","8.4","238.4","239.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"338327527","2024-08-16T18:25:13","38.61216","-75.95911","0.0","59.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-08-16T18:34:44","38.25639","-75.81761","8.0","290.1","287.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368110190","2024-08-16T18:41:58","38.25599","-75.83722","8.0","272.1","269.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"338327527","2024-08-16T18:43:13","38.61216","-75.95911","0.0","59.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-08-16T18:44:04","38.25486","-75.84255","7.5","235.7","232.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368110190","2024-08-16T18:47:25","38.24936","-75.84764","7.9","195.9","193.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368110190","2024-08-16T18:55:15","38.23760","-75.86260","7.9","242.4","241.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"368110190","2024-08-16T18:59:41","38.23167","-75.87166","7.5","208.8","203.0","SALISBURY","","WDL2234","52","12","30","12","2.6","52","A"
"338327527","2024-08-16T19:40:12","38.61215","-75.95911","0.0","22.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
