"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"367176210","2024-09-02T19:42:31","38.63525","-75.61603","0.0","237.4","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:10:10","38.63524","-75.61604","0.0","215.5","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:58:50","38.63525","-75.61603","0.0","227.6","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T20:10:13","38.61214","-75.95910","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T20:13:50","38.63525","-75.61603","0.0","226.7","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:52:01","38.63525","-75.61602","0.0","225.1","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:11:40","38.63524","-75.61605","0.0","223.9","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:23:21","38.63525","-75.61599","0.0","259.3","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T20:13:15","38.61214","-75.95911","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T20:28:13","38.61214","-75.95910","0.0","71.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T20:27:20","38.63524","-75.61601","0.0","285.4","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T20:16:14","38.61214","-75.95911","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T20:29:00","38.63524","-75.61602","0.0","290.8","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:17:01","38.63525","-75.61604","0.0","239.5","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:30:20","38.63524","-75.61599","0.0","294.9","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:32:00","38.63526","-75.61601","0.0","301.9","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T20:22:13","38.61214","-75.95910","0.0","71.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T20:37:21","38.63524","-75.61601","0.0","309.2","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:38:30","38.63523","-75.61602","0.0","308.1","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:39:41","38.63526","-75.61603","0.0","311.3","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:15:31","38.63525","-75.61602","0.0","234.6","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:44:50","38.63525","-75.61601","0.0","287.4","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:22:10","38.63522","-75.61598","0.0","245.9","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:34:41","38.63525","-75.61602","0.0","300.5","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:47:21","38.63525","-75.61603","0.0","281.5","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:46:20","38.63525","-75.61604","0.0","284.6","28.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:24:31","38.63524","-75.61601","0.0","267.4","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:25:40","38.63524","-75.61601","0.0","272.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:41:01","38.63524","-75.61602","0.0","303.1","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:42:20","38.63526","-75.61601","0.0","298.0","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T20:55:13","38.61214","-75.95911","0.0","71.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T20:56:19","38.63524","-75.61600","0.0","285.5","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:33:21","38.63525","-75.61602","0.0","299.6","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:59:59","38.63525","-75.61603","0.0","284.8","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T21:02:49","38.63525","-75.61604","0.0","285.8","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T21:04:09","38.63524","-75.61602","0.0","287.3","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T21:04:13","38.61214","-75.95911","0.0","71.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T21:06:09","38.63523","-75.61603","0.0","288.0","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:54:59","38.63526","-75.61603","0.0","285.1","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T21:07:50","38.63524","-75.61601","0.0","296.1","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T21:10:13","38.61214","-75.95911","0.0","71.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T21:09:59","38.63525","-75.61602","0.0","301.3","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T21:11:33","38.63514","-75.61599","0.7","183.0","111.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T21:14:03","38.63276","-75.61728","2.5","203.8","203.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:51:49","38.63526","-75.61602","0.0","289.1","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T21:19:13","38.61214","-75.95911","0.0","71.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T21:19:39","38.63257","-75.61741","0.0","289.7","203.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T21:21:20","38.63255","-75.61740","0.0","295.6","203.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T21:22:39","38.63254","-75.61741","0.0","297.2","204.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T21:22:15","38.61214","-75.95911","0.0","71.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T21:40:14","38.61214","-75.95912","0.0","71.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T21:41:29","38.63070","-75.61871","2.8","238.7","262.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T21:43:13","38.61214","-75.95912","0.0","71.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T21:44:33","38.63089","-75.61878","0.2","332.0","355.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T21:30:39","38.63251","-75.61737","0.2","281.5","202.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T21:47:10","38.63093","-75.61875","0.1","21.5","290.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T21:26:19","38.63249","-75.61735","0.0","293.0","205.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T21:49:13","38.61214","-75.95912","0.0","71.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T21:46:13","38.61214","-75.95912","0.0","71.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T21:49:30","38.63095","-75.61874","0.6","213.1","288.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T21:50:59","38.63094","-75.61876","0.3","224.8","288.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T21:52:00","38.63094","-75.61879","0.0","215.5","292.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T21:53:09","38.63097","-75.61879","0.0","180.1","288.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T21:56:39","38.63090","-75.61883","0.0","271.9","21.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T21:59:19","38.63168","-75.61834","1.4","4.8","10.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T21:58:00","38.63111","-75.61864","1.8","35.9","16.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T21:45:59","38.63090","-75.61876","0.1","59.5","357.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T21:42:59","38.63092","-75.61877","0.9","71.8","303.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T21:48:19","38.63096","-75.61876","0.2","1.5","291.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T22:04:15","38.61214","-75.95912","0.0","71.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T22:06:53","38.63579","-75.61525","1.9","2.6","332.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T22:07:16","38.61214","-75.95912","0.0","71.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T21:55:15","38.61214","-75.95912","0.0","71.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T22:04:29","38.63276","-75.61766","6.4","27.6","26.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T22:09:40","38.63582","-75.61556","0.1","236.8","210.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T22:19:13","38.61215","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T22:21:20","38.63151","-75.61841","0.3","179.2","212.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T22:22:14","38.61215","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T22:23:49","38.63161","-75.61849","0.2","320.4","200.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T22:16:14","38.61214","-75.95912","0.0","71.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T22:28:19","38.63156","-75.61840","0.7","76.0","137.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T22:31:14","38.61215","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T22:18:19","38.63205","-75.61813","1.4","208.8","205.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T22:32:39","38.63201","-75.61841","0.0","349.8","21.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T22:34:15","38.61215","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T22:35:40","38.63217","-75.61817","2.5","42.4","25.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T22:37:00","38.63318","-75.61740","3.4","21.9","24.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T22:39:08","38.63427","-75.61674","0.7","0.9","101.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T22:30:59","38.63200","-75.61839","0.3","329.5","19.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T22:44:12","38.63109","-75.61833","3.7","211.0","223.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T22:45:14","38.63032","-75.61925","4.1","236.5","243.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T22:46:20","38.62971","-75.62082","4.9","245.2","239.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T22:49:13","38.61215","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T22:40:13","38.61215","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T22:42:08","38.63327","-75.61722","4.0","201.9","199.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T22:48:02","38.62837","-75.62300","4.2","211.6","187.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T22:56:10","38.61797","-75.63167","6.5","241.5","239.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T22:43:14","38.61215","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T22:57:30","38.61682","-75.63444","6.6","242.3","239.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T22:59:30","38.61528","-75.63870","6.9","248.5","246.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T23:00:06","38.61484","-75.64006","7.0","242.5","234.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T23:02:05","38.61215","-75.64327","6.9","196.5","190.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T23:04:35","38.60766","-75.64541","6.8","227.4","236.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T23:07:13","38.61214","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T23:04:15","38.61214","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T23:13:13","38.61214","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T23:16:14","38.61214","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T23:10:15","38.61214","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T23:25:13","38.61215","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T23:23:05","38.57960","-75.66945","8.2","172.5","176.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-02T23:27:49","38.36167","-75.61352","0.0","336.0","10.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-02T23:28:13","38.61215","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T23:34:15","38.61214","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T23:33:49","38.56041","-75.68874","8.7","221.7","222.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T23:22:13","38.61214","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T23:40:17","38.61214","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T23:38:29","38.55967","-75.69988","8.6","307.5","299.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T23:42:29","38.55698","-75.70859","8.6","206.7","200.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T23:44:52","38.55177","-75.71157","8.4","218.9","224.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T23:39:40","38.56078","-75.70294","8.2","279.1","260.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T23:46:13","38.61214","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T23:40:46","38.56035","-75.70577","7.6","232.8","216.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T23:34:59","38.55850","-75.69130","8.6","231.4","234.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T23:47:49","38.54685","-75.71795","8.7","224.3","223.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T23:49:15","38.61214","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T23:36:02","38.55730","-75.69378","7.4","255.8","273.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T23:37:05","38.55765","-75.69646","8.0","300.9","308.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T23:50:59","38.54109","-75.72458","8.8","230.2","234.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T23:52:20","38.53927","-75.72806","9.0","243.4","243.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T23:54:40","38.53786","-75.73505","8.8","273.7","273.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T23:48:59","38.54478","-75.72045","8.9","221.2","219.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T23:55:13","38.61214","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T23:43:14","38.61214","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T23:58:10","38.53727","-75.74539","8.0","223.2","210.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T23:52:13","38.61214","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T23:53:30","38.53812","-75.73149","8.8","252.5","257.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T23:55:49","38.53818","-75.73870","8.9","274.2","268.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T23:57:06","38.53818","-75.74262","8.8","262.8","251.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T02:16:13","38.61214","-75.95912","0.0","43.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T02:19:01","38.63526","-75.61604","0.0","245.6","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T02:26:01","38.63528","-75.61607","0.0","248.7","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T02:31:13","38.61215","-75.95912","0.0","43.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T02:38:01","38.63526","-75.61604","0.0","264.0","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T02:51:10","38.63525","-75.61605","0.0","257.2","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T02:58:13","38.61216","-75.95913","0.0","43.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T03:05:51","38.63526","-75.61604","0.0","290.8","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T03:10:14","38.61215","-75.95912","0.0","43.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T03:18:30","38.63527","-75.61604","0.0","252.3","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T03:19:40","38.63527","-75.61604","0.0","251.9","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T03:24:31","38.63526","-75.61604","0.0","264.2","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T03:27:51","38.63525","-75.61604","0.0","267.5","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T03:37:51","38.63525","-75.61604","0.0","276.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T03:45:00","38.63526","-75.61606","0.0","278.3","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T03:47:21","38.63525","-75.61605","0.0","280.1","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T03:49:41","38.63525","-75.61606","0.0","278.6","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T03:52:01","38.63525","-75.61606","0.0","278.3","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T03:56:41","38.63525","-75.61605","0.0","283.5","35.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T04:05:00","38.63525","-75.61605","0.0","287.0","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T04:08:30","38.63525","-75.61605","0.0","287.0","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T04:24:31","38.63525","-75.61603","0.0","258.3","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T05:00:00","38.63524","-75.61601","0.0","275.6","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T05:08:01","38.63522","-75.61600","0.0","267.0","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T05:12:50","38.63524","-75.61606","0.0","245.9","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T05:15:10","38.63522","-75.61607","0.0","253.5","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T05:25:13","38.61214","-75.95913","0.1","43.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T05:30:50","38.63524","-75.61601","0.0","257.2","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T05:36:40","38.63525","-75.61603","0.0","273.9","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T06:34:21","38.63523","-75.61610","0.0","333.3","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T06:36:41","38.63526","-75.61604","0.0","3.5","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T06:51:41","38.63524","-75.61603","0.0","252.3","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T06:56:21","38.63526","-75.61603","0.0","234.1","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T07:08:01","38.63525","-75.61602","0.0","276.9","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T07:12:41","38.63525","-75.61603","0.0","296.9","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T07:31:40","38.63523","-75.61601","0.0","321.4","28.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T07:37:12","38.61216","-75.95912","0.0","125.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T07:40:10","38.63524","-75.61601","0.0","260.6","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T07:43:13","38.61216","-75.95911","0.0","125.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T08:05:40","38.63525","-75.61603","0.0","350.6","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T08:10:13","38.61216","-75.95911","0.0","83.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T08:11:30","38.63526","-75.61601","0.0","2.9","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T08:24:41","38.63524","-75.61601","0.0","267.9","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T08:40:11","38.63524","-75.61603","0.0","250.1","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T08:46:11","38.63524","-75.61602","0.0","256.9","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T08:53:11","38.63524","-75.61603","0.0","274.2","35.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T09:07:21","38.63526","-75.61602","0.0","297.2","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T09:28:41","38.63526","-75.61602","0.0","250.4","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T09:28:13","38.61215","-75.95911","0.0","83.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T09:34:11","38.63526","-75.61603","0.0","252.3","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T09:35:21","38.63527","-75.61602","0.0","255.1","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T09:45:51","38.63526","-75.61603","0.0","278.1","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T09:46:13","38.61216","-75.95911","0.0","83.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T09:48:30","38.63525","-75.61604","0.0","276.8","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T09:52:13","38.61216","-75.95911","0.0","83.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T09:51:20","38.63526","-75.61604","0.0","276.9","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
