"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"367725880","2024-09-29T23:12:12","38.60480","-75.65264","6.7","39.7","53.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T23:12:50","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T23:15:50","38.60778","-75.64506","5.9","47.2","26.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T23:15:52","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T23:17:39","38.61081","-75.64396","6.6","5.4","19.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T23:18:51","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T23:19:50","38.61420","-75.64171","6.3","48.3","63.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T23:21:16","38.61215","-75.95911","0.0","0.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-29T23:24:53","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-29T23:21:53","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-29T23:27:52","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T23:29:16","38.62369","-75.62390","5.2","32.5","14.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T23:30:16","38.61215","-75.95910","0.0","0.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T23:31:19","38.62673","-75.62343","5.1","356.3","15.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T23:37:40","38.63140","-75.61828","4.2","22.7","20.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T23:39:51","38.36173","-75.61351","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-29T23:42:51","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T23:41:09","38.63397","-75.61688","2.5","30.4","32.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T23:38:49","38.63244","-75.61781","3.1","17.8","25.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T23:42:16","38.61215","-75.95911","0.0","0.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T23:32:22","38.62805","-75.62314","4.5","18.5","37.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T23:44:30","38.63498","-75.61618","0.3","325.6","31.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T23:43:09","38.63473","-75.61626","0.8","29.5","28.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T23:46:49","38.63500","-75.61620","0.0","234.1","32.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T23:48:50","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-29T23:54:16","38.61215","-75.95911","0.0","0.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T23:51:59","38.63503","-75.61618","0.0","110.4","32.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T23:50:49","38.63504","-75.61617","0.0","111.4","33.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T23:51:17","38.61215","-75.95911","0.0","0.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-29T23:48:17","38.61215","-75.95911","0.0","0.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T23:36:02","38.63033","-75.61897","1.6","70.7","28.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T23:36:16","38.61215","-75.95911","0.0","0.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-29T23:52:39","38.21822","-75.87390","5.8","32.9","27.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-29T23:51:19","38.21643","-75.87545","5.8","33.7","32.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"368126820","2024-09-29T23:36:51","38.36172","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-29T23:57:52","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T23:57:50","38.63504","-75.61617","0.0","110.8","30.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367031390","2024-09-29T23:56:19","38.22362","-75.87232","5.5","1.2","357.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367725880","2024-09-29T23:49:39","38.63503","-75.61616","0.1","302.2","32.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T23:55:20","38.63503","-75.61618","0.0","309.5","30.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367031390","2024-09-29T23:58:29","38.22700","-75.87235","5.7","1.1","357.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367725880","2024-09-29T23:56:29","38.63503","-75.61616","0.0","103.1","30.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367031390","2024-09-29T23:53:42","38.21970","-75.87280","5.7","29.6","13.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367725880","2024-09-29T23:59:00","38.63503","-75.61617","0.0","281.7","30.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T23:34:59","38.62994","-75.61999","4.2","66.4","52.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T23:45:50","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T23:45:40","38.63496","-75.61624","0.1","174.8","32.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T23:51:52","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-29T23:57:16","38.61215","-75.95911","0.0","0.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T23:53:09","38.63504","-75.61617","0.0","113.4","31.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T02:45:16","38.61216","-75.95914","0.0","68.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-29T03:13:25","38.63674","-75.61480","0.0","297.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T03:38:56","38.63682","-75.61478","0.0","258.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T03:50:36","38.63677","-75.61472","0.0","290.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T03:55:36","38.63680","-75.61473","0.0","273.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T04:08:46","38.63681","-75.61473","0.0","292.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T04:15:06","38.63678","-75.61472","0.0","291.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T04:20:16","38.63685","-75.61478","0.0","273.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T04:36:56","38.63689","-75.61480","0.0","244.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T04:43:37","38.63684","-75.61481","0.0","245.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T04:51:07","38.63676","-75.61471","0.0","251.2","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T04:55:47","38.63678","-75.61472","0.0","261.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T05:06:17","38.63679","-75.61468","0.0","282.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T05:32:36","38.63677","-75.61468","0.0","308.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-29T05:48:17","38.61216","-75.95911","0.0","137.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-29T06:06:19","38.61216","-75.95911","0.0","137.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-29T06:42:16","38.61216","-75.95911","0.0","137.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-29T07:21:35","38.63679","-75.61477","0.0","295.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T07:24:26","38.63679","-75.61475","0.0","265.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-29T07:45:17","38.61216","-75.95911","0.0","96.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-29T07:46:07","38.63681","-75.61480","0.0","276.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-29T08:03:16","38.61217","-75.95911","0.0","96.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-29T08:12:20","38.61217","-75.95911","0.0","96.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-29T08:54:17","38.61217","-75.95911","0.0","57.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-29T11:05:46","38.63216","-75.61831","0.0","280.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T11:23:55","38.62000","-75.62863","5.9","221.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T11:52:17","38.58434","-75.67008","7.9","178.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-29T12:06:18","38.61215","-75.95912","0.0","228.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-29T12:14:06","38.55858","-75.70803","8.0","209.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-29T12:18:17","38.61215","-75.95912","0.0","228.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-29T12:20:36","38.54645","-75.71828","8.1","226.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-29T12:21:17","38.61215","-75.95912","0.0","228.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-29T12:24:36","38.53988","-75.72635","8.3","239.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368126820","2024-09-29T12:30:41","38.22211","-75.87234","5.5","359.4","357.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367127830","2024-09-29T12:40:17","38.52009","-75.75459","8.5","179.0","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T12:45:55","38.50823","-75.76179","8.6","225.2","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368126820","2024-09-29T12:47:33","38.24194","-75.85265","6.4","64.1","53.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-29T12:52:10","38.24863","-75.84804","6.5","18.5","18.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367127830","2024-09-29T12:57:57","38.49425","-75.79209","8.5","228.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368126820","2024-09-29T13:00:01","38.25606","-75.83588","6.2","88.6","82.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"338327527","2024-09-29T13:00:16","38.61216","-75.95911","0.0","135.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-29T13:02:26","38.49019","-75.80411","8.1","271.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T13:03:57","38.49041","-75.80847","8.1","266.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T13:05:05","38.48998","-75.81167","8.0","250.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368126820","2024-09-29T13:05:57","38.25759","-75.82283","5.9","108.5","106.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367127830","2024-09-29T13:10:03","38.48224","-75.82221","8.5","213.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368126820","2024-09-29T13:25:21","38.26726","-75.78736","7.2","90.1","85.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367127830","2024-09-29T13:35:35","38.44111","-75.82806","7.9","105.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T13:41:55","38.43070","-75.82189","7.4","192.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T13:47:13","38.42300","-75.83052","7.1","269.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368126820","2024-09-29T14:04:20","38.32099","-75.74641","5.7","50.4","55.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-29T14:06:26","38.32247","-75.74238","6.0","92.4","98.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367127830","2024-09-29T14:13:05","38.38521","-75.84256","6.5","235.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T14:14:13","38.38437","-75.84508","6.7","255.9","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T14:35:25","38.35746","-75.85901","6.8","189.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T14:42:55","38.34733","-75.87070","6.8","235.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368126820","2024-09-29T14:56:00","38.34281","-75.66470","6.0","47.0","56.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367127830","2024-09-29T15:01:14","38.32697","-75.90523","6.7","220.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T15:05:13","38.32134","-75.91135","6.7","220.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368126820","2024-09-29T15:07:07","38.34206","-75.64526","5.2","121.2","115.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367127830","2024-09-29T15:08:45","38.31636","-75.91673","6.7","220.7","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T15:09:55","38.31470","-75.91852","6.6","217.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368126820","2024-09-29T15:11:19","38.34086","-75.63741","6.0","87.4","80.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367127830","2024-09-29T15:15:05","38.30667","-75.92535","6.7","211.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368126820","2024-09-29T15:27:40","38.35651","-75.61694","3.2","23.0","24.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"338327527","2024-09-29T15:30:16","38.61216","-75.95911","0.0","102.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-29T15:33:35","38.27269","-75.92630","6.7","174.8","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T15:41:05","38.25848","-75.92600","7.0","181.3","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367127830","2024-09-29T15:47:44","38.24596","-75.92736","6.7","186.5","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-29T16:03:16","38.61216","-75.95911","0.0","102.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-29T16:06:17","38.61216","-75.95911","0.0","102.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-29T16:09:16","38.61216","-75.95911","0.0","102.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-29T16:48:47","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-29T16:54:48","38.36172","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-29T17:30:47","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-29T17:45:17","38.61216","-75.95910","0.0","25.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-29T18:03:16","38.61216","-75.95910","0.0","25.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T18:49:10","38.21606","-75.94036","8.1","47.0","45.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T18:51:30","38.21990","-75.93598","7.7","34.3","25.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T18:54:49","38.36173","-75.61351","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-29T19:21:44","38.36173","-75.61351","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T19:21:00","38.28637","-75.92835","8.2","354.6","353.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T19:27:16","38.61216","-75.95911","0.0","30.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T19:30:20","38.30652","-75.92524","8.1","36.0","34.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T19:33:49","38.31294","-75.91950","8.1","36.9","38.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T19:57:17","38.61215","-75.95911","0.0","30.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T20:07:39","38.36527","-75.85968","7.7","341.8","334.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T20:15:16","38.61215","-75.95912","0.0","30.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T20:16:19","38.38202","-75.86264","7.5","45.6","52.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"368126820","2024-09-29T20:24:50","38.36173","-75.61352","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-29T20:27:17","38.61216","-75.95911","0.0","30.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T20:29:40","38.39488","-75.84208","8.0","312.5","306.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:41:49","38.41842","-75.84670","8.0","19.0","19.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:44:04","38.42263","-75.84416","7.0","45.0","67.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:46:29","38.42365","-75.83832","7.5","97.3","99.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T20:48:42","38.42259","-75.83253","7.2","95.2","77.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T20:48:16","38.61216","-75.95912","0.0","30.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T20:56:29","38.43425","-75.82078","7.8","3.0","354.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:03:31","38.44317","-75.83357","7.7","302.4","318.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:13:30","38.45999","-75.82815","7.9","75.5","77.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:17:55","38.46354","-75.81750","7.4","40.4","26.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:22:19","38.47173","-75.81760","8.1","319.1","317.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T21:27:16","38.61215","-75.95911","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-29T21:42:52","38.36173","-75.61351","0.0","11.0","4.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T21:50:20","38.50348","-75.77746","7.5","71.5","73.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T21:55:50","38.50715","-75.76394","7.1","47.2","41.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T21:54:16","38.61215","-75.95912","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-29T21:54:52","38.36173","-75.61351","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T21:58:39","38.51143","-75.75895","7.5","39.2","39.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T22:18:16","38.61215","-75.95912","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T22:40:29","38.55763","-75.69295","6.4","58.5","53.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T22:45:16","38.61214","-75.95911","0.0","54.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725880","2024-09-29T23:01:39","38.58921","-75.66582","6.9","82.7","80.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"338327527","2024-09-29T23:15:17","38.61215","-75.95911","0.0","0.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-29T23:54:49","38.22133","-75.87235","5.4","3.0","358.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"368126820","2024-09-29T23:54:51","38.36173","-75.61351","0.0","11.0","3.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367725880","2024-09-29T23:39:50","38.63316","-75.61742","2.6","22.7","30.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T23:48:20","38.63504","-75.61617","0.3","44.8","32.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
"367725880","2024-09-29T23:54:10","38.63502","-75.61619","0.0","106.9","31.0","JACK HOLLAND","IMO8990952","WDI7153","52","0","22","7","2.6","52","A"
